,AF3,AF4,T7,T8,PZ
0,4293.333333,4300.512820,4294.871794,4277.948717,4263.589743
1,4285.128205,4297.948717,4299.487179,4289.743589,4261.025641
2,4281.025641,4282.564102,4282.051282,4274.871794,4256.923076
3,4287.179487,4281.538461,4283.589743,4281.538461,4259.487179
4,4284.102564,4276.410256,4280.512820,4276.410256,4252.820512
5,4301.025641,4277.435897,4292.820512,4278.461538,4267.692307
6,4295.897435,4272.820512,4303.589743,4281.538461,4272.307692
7,4275.384615,4261.538461,4300.000000,4272.307692,4263.076923
8,4290.256410,4268.717948,4296.923076,4277.948717,4276.923076
9,4290.256410,4272.307692,4283.589743,4274.358974,4277.435897
10,4291.282051,4272.820512,4296.410256,4282.051282,4278.974358
11,4289.230769,4262.051282,4307.692307,4281.538461,4282.051282
12,4280.512820,4260.512820,4298.461538,4277.435897,4278.461538
13,4297.948717,4293.333333,4308.205128,4294.358974,4288.205128
14,4297.435897,4301.025641,4298.461538,4285.128205,4284.615384
15,4296.410256,4293.333333,4298.974358,4285.128205,4290.769230
16,4297.435897,4293.333333,4310.256410,4300.512820,4297.948717
17,4280.512820,4283.076923,4304.615384,4297.435897,4286.153846
18,4289.230769,4277.948717,4320.000000,4293.846153,4295.384615
19,4295.897435,4268.205128,4305.641025,4271.282051,4291.282051
20,4295.897435,4260.512820,4285.641025,4270.769230,4282.564102
21,4295.897435,4266.666666,4304.615384,4291.282051,4286.153846
22,4290.256410,4262.051282,4312.307692,4278.461538,4283.589743
23,4307.692307,4264.102564,4306.153846,4279.487179,4291.282051
24,4306.153846,4275.384615,4295.897435,4284.102564,4286.666666
25,4296.923076,4288.717948,4313.846153,4287.179487,4288.205128
26,4299.487179,4285.128205,4312.307692,4297.435897,4293.333333
27,4289.743589,4259.487179,4280.000000,4275.897435,4273.846153
28,4294.871794,4253.333333,4292.307692,4262.564102,4272.820512
29,4291.794871,4250.256410,4296.923076,4261.538461,4271.794871
30,4288.717948,4250.769230,4290.256410,4270.256410,4270.769230
31,4298.974358,4263.076923,4302.051282,4273.333333,4275.384615
32,4294.358974,4265.641025,4295.897435,4249.743589,4268.205128
33,4305.128205,4275.897435,4293.846153,4266.153846,4284.102564
34,4307.692307,4264.615384,4294.358974,4285.641025,4288.205128
35,4306.153846,4246.153846,4300.000000,4275.897435,4278.461538
36,4313.333333,4270.256410,4299.487179,4279.487179,4289.230769
37,4295.897435,4286.666666,4277.435897,4273.846153,4283.589743
38,4301.538461,4284.615384,4295.897435,4274.871794,4285.641025
39,4311.794871,4276.410256,4309.743589,4274.358974,4293.333333
40,4297.948717,4264.102564,4287.179487,4269.743589,4285.128205
41,4291.794871,4265.641025,4287.692307,4272.820512,4279.487179
42,4291.794871,4272.307692,4289.743589,4262.564102,4273.846153
43,4314.871794,4287.179487,4294.358974,4278.974358,4286.666666
44,4309.743589,4286.153846,4290.769230,4286.666666,4285.641025
45,4279.487179,4263.589743,4269.743589,4267.692307,4267.179487
46,4295.384615,4257.948717,4273.846153,4276.923076,4279.487179
47,4306.666666,4273.333333,4288.205128,4264.102564,4288.205128
48,4302.564102,4290.256410,4303.076923,4254.358974,4288.717948
49,4300.000000,4288.205128,4299.487179,4269.743589,4282.564102
50,4299.487179,4282.051282,4291.282051,4270.256410,4272.820512
51,4310.256410,4277.435897,4301.538461,4270.256410,4285.128205
52,4301.538461,4260.512820,4286.666666,4263.589743,4284.102564
53,4309.743589,4281.025641,4299.487179,4275.897435,4292.307692
54,4321.538461,4305.128205,4321.538461,4285.128205,4307.179487
55,4306.153846,4284.615384,4293.846153,4274.358974,4295.384615
56,4306.153846,4275.384615,4295.384615,4285.641025,4297.435897
57,4293.333333,4273.333333,4298.974358,4268.717948,4296.923076
58,4284.615384,4265.641025,4287.692307,4257.948717,4294.358974
59,4294.871794,4261.025641,4291.282051,4274.871794,4295.384615
60,4285.128205,4253.846153,4292.307692,4265.128205,4283.076923
61,4289.230769,4270.256410,4303.076923,4275.897435,4290.256410
62,4293.333333,4275.897435,4308.205128,4293.846153,4293.846153
63,4298.461538,4266.153846,4307.179487,4290.256410,4293.846153
64,4311.282051,4278.461538,4300.000000,4291.794871,4301.025641
65,4302.564102,4289.230769,4287.692307,4289.230769,4292.820512
66,4304.102564,4293.846153,4309.743589,4291.282051,4299.487179
67,4301.025641,4284.102564,4309.743589,4278.974358,4297.435897
68,4298.461538,4267.692307,4298.461538,4271.282051,4286.666666
69,4307.179487,4267.692307,4311.794871,4282.564102,4292.820512
70,4298.461538,4266.666666,4298.461538,4276.410256,4286.666666
71,4308.717948,4270.769230,4300.000000,4288.717948,4290.256410
72,4315.897435,4270.256410,4306.153846,4289.230769,4288.205128
73,4302.051282,4258.461538,4302.564102,4272.820512,4278.461538
74,4307.179487,4263.589743,4319.487179,4282.051282,4288.205128
75,4310.256410,4276.410256,4311.282051,4278.974358,4286.666666
76,4321.538461,4287.179487,4308.205128,4288.205128,4293.333333
77,4324.102564,4288.205128,4322.051282,4291.282051,4296.923076
78,4316.410256,4294.871794,4315.384615,4269.230769,4288.205128
79,4325.641025,4306.153846,4306.666666,4275.897435,4291.794871
80,4311.282051,4284.615384,4308.205128,4282.051282,4275.897435
81,4308.717948,4276.923076,4321.538461,4280.000000,4273.333333
82,4314.871794,4284.102564,4305.128205,4277.948717,4281.025641
83,4305.641025,4273.846153,4294.358974,4275.897435,4275.897435
84,4314.871794,4270.769230,4323.589743,4285.128205,4284.615384
85,4305.641025,4270.769230,4309.230769,4270.769230,4276.410256
86,4301.025641,4273.333333,4293.846153,4273.846153,4271.794871
87,4313.846153,4268.717948,4303.589743,4296.923076,4283.589743
88,4309.230769,4266.666666,4307.692307,4292.307692,4288.717948
89,4307.179487,4285.641025,4329.230769,4294.358974,4300.512820
90,4302.051282,4282.564102,4320.512820,4280.000000,4291.794871
91,4310.256410,4273.846153,4303.076923,4266.666666,4283.589743
92,4317.435897,4277.948717,4306.153846,4286.153846,4286.153846
93,4308.717948,4274.871794,4301.025641,4295.897435,4276.410256
94,4321.538461,4278.461538,4312.307692,4294.871794,4284.615384
95,4307.692307,4272.307692,4313.333333,4270.769230,4281.538461
96,4289.743589,4267.179487,4311.282051,4267.692307,4277.948717
97,4306.153846,4283.076923,4316.410256,4291.794871,4288.717948
98,4302.051282,4274.871794,4289.743589,4275.384615,4277.435897
99,4300.000000,4256.410256,4289.743589,4269.743589,4279.487179
100,4297.435897,4251.282051,4306.153846,4271.794871,4279.487179
101,4287.692307,4266.666666,4302.564102,4267.692307,4267.692307
102,4290.769230,4284.615384,4296.923076,4276.410256,4269.230769
103,4285.641025,4263.589743,4287.179487,4266.153846,4264.102564
104,4290.256410,4252.820512,4304.615384,4262.051282,4269.743589
105,4287.179487,4272.820512,4308.717948,4263.589743,4272.307692
106,4284.615384,4290.769230,4299.487179,4272.820512,4273.846153
107,4301.538461,4289.230769,4310.256410,4286.153846,4286.153846
108,4295.384615,4267.692307,4305.641025,4269.230769,4277.948717
109,4302.564102,4272.307692,4312.307692,4275.384615,4285.641025
110,4312.820512,4286.153846,4316.410256,4280.000000,4293.846153
111,4299.487179,4271.282051,4305.641025,4271.282051,4281.538461
112,4300.000000,4259.487179,4310.769230,4297.435897,4282.051282
113,4293.333333,4268.717948,4308.205128,4298.461538,4278.461538
114,4292.307692,4289.230769,4308.717948,4275.897435,4279.487179
115,4291.794871,4286.153846,4295.897435,4265.128205,4275.384615
116,4288.717948,4273.333333,4277.948717,4264.615384,4262.051282
117,4297.948717,4275.384615,4287.692307,4277.948717,4267.692307
118,4277.435897,4250.769230,4286.153846,4265.641025,4260.512820
119,4275.384615,4247.692307,4303.076923,4261.538461,4266.153846
120,4293.846153,4285.641025,4318.461538,4275.384615,4281.538461
121,4288.205128,4295.384615,4292.307692,4275.897435,4274.871794
122,4304.615384,4288.205128,4297.948717,4291.282051,4284.102564
123,4311.282051,4271.794871,4311.794871,4282.051282,4285.128205
124,4297.948717,4270.769230,4312.820512,4271.282051,4278.461538
125,4293.333333,4286.153846,4300.000000,4288.717948,4277.435897
126,4289.230769,4281.025641,4278.974358,4286.153846,4272.820512
127,4295.897435,4283.076923,4304.102564,4288.205128,4291.794871
128,4287.179487,4292.307692,4322.051282,4282.564102,4296.410256
129,4291.794871,4293.846153,4318.974358,4282.564102,4288.717948
130,4309.743589,4288.205128,4316.410256,4303.589743,4290.769230
131,4297.435897,4276.923076,4294.358974,4284.615384,4277.948717
132,4297.435897,4283.076923,4294.871794,4270.769230,4279.487179
133,4289.230769,4282.564102,4294.358974,4274.358974,4273.846153
134,4272.820512,4270.769230,4287.692307,4281.538461,4266.153846
135,4283.589743,4270.769230,4301.025641,4294.358974,4276.923076
136,4285.641025,4274.871794,4305.128205,4278.461538,4272.307692
137,4289.230769,4287.179487,4301.538461,4272.307692,4275.384615
138,4291.282051,4289.230769,4280.512820,4281.538461,4274.871794
139,4291.282051,4287.692307,4284.615384,4290.256410,4274.871794
140,4295.384615,4297.435897,4321.025641,4284.102564,4293.846153
141,4285.641025,4289.230769,4313.846153,4264.615384,4288.205128
142,4296.923076,4281.025641,4300.512820,4287.692307,4282.564102
143,4297.435897,4277.948717,4294.871794,4289.743589,4280.512820
144,4280.512820,4274.871794,4294.871794,4257.948717,4276.410256
145,4285.641025,4265.641025,4305.641025,4263.589743,4282.564102
146,4272.307692,4246.666666,4282.564102,4259.487179,4272.307692
147,4277.948717,4273.333333,4286.666666,4266.666666,4275.897435
148,4295.384615,4303.076923,4306.666666,4286.153846,4281.025641
149,4283.589743,4277.948717,4288.717948,4269.230769,4266.666666
150,4283.076923,4262.051282,4284.102564,4257.435897,4272.820512
151,4278.461538,4264.615384,4289.743589,4253.846153,4273.846153
152,4274.871794,4265.641025,4293.333333,4262.051282,4273.333333
153,4273.333333,4266.153846,4287.179487,4258.461538,4273.333333
154,4262.051282,4249.743589,4283.589743,4241.025641,4263.076923
155,4268.717948,4248.717948,4294.871794,4256.923076,4266.153846
156,4270.769230,4264.615384,4282.051282,4255.384615,4263.076923
157,4285.641025,4273.846153,4284.615384,4258.461538,4272.307692
158,4296.410256,4274.871794,4296.410256,4278.461538,4279.487179
159,4279.487179,4274.871794,4283.589743,4258.461538,4263.076923
160,4286.153846,4279.487179,4298.974358,4251.794871,4272.307692
161,4285.641025,4270.256410,4302.051282,4264.102564,4279.487179
162,4288.205128,4283.589743,4292.307692,4273.846153,4277.948717
163,4306.153846,4302.051282,4301.538461,4277.435897,4282.564102
164,4296.410256,4281.025641,4295.384615,4260.000000,4274.871794
165,4298.974358,4280.000000,4303.076923,4271.282051,4289.743589
166,4299.487179,4288.717948,4308.205128,4282.564102,4295.897435
167,4295.384615,4286.666666,4303.076923,4280.000000,4283.589743
168,4304.615384,4285.641025,4298.974358,4292.820512,4284.615384
169,4294.871794,4270.769230,4273.846153,4287.692307,4278.461538
170,4294.871794,4273.846153,4285.641025,4273.846153,4280.000000
171,4289.230769,4283.589743,4308.205128,4263.076923,4277.435897
172,4273.333333,4274.358974,4309.743589,4267.692307,4273.333333
173,4285.128205,4272.820512,4307.179487,4284.102564,4280.512820
174,4298.974358,4282.564102,4288.717948,4271.282051,4272.820512
175,4305.128205,4298.461538,4293.846153,4271.282051,4278.461538
176,4286.666666,4288.717948,4294.358974,4266.666666,4274.871794
177,4274.358974,4268.717948,4283.589743,4260.000000,4260.000000
178,4290.256410,4267.692307,4299.487179,4281.025641,4271.282051
179,4278.974358,4269.230769,4285.128205,4263.589743,4262.564102
180,4288.205128,4291.282051,4267.179487,4255.384615,4256.923076
181,4308.205128,4308.717948,4277.948717,4282.051282,4266.666666
182,4296.410256,4294.358974,4294.358974,4285.128205,4271.282051
183,4303.076923,4291.794871,4301.025641,4289.743589,4284.102564
184,4301.538461,4298.974358,4286.153846,4281.538461,4280.512820
185,4295.897435,4308.717948,4295.384615,4282.051282,4284.102564
186,4296.923076,4312.307692,4303.076923,4299.487179,4290.769230
187,4291.794871,4301.025641,4293.333333,4292.307692,4277.948717
188,4292.820512,4287.692307,4311.282051,4281.538461,4280.512820
189,4280.000000,4279.487179,4306.666666,4270.769230,4278.461538
190,4287.179487,4292.307692,4305.128205,4283.589743,4286.666666
191,4297.435897,4304.102564,4307.692307,4290.256410,4291.282051
192,4280.000000,4296.923076,4280.512820,4275.384615,4270.769230
193,4291.282051,4294.358974,4290.769230,4292.307692,4278.461538
194,4292.820512,4282.564102,4305.128205,4283.076923,4278.461538
195,4280.512820,4291.282051,4304.615384,4267.179487,4272.307692
196,4289.230769,4318.974358,4308.717948,4290.256410,4284.102564
197,4293.333333,4308.205128,4290.256410,4289.743589,4277.948717
198,4292.820512,4299.487179,4287.692307,4285.641025,4274.871794
199,4276.923076,4300.512820,4291.794871,4287.179487,4267.179487
200,4270.769230,4290.256410,4299.487179,4288.205128,4265.641025
201,4283.076923,4291.282051,4309.230769,4291.794871,4280.000000
202,4283.076923,4298.461538,4286.153846,4281.538461,4273.846153
203,4298.974358,4313.333333,4283.589743,4301.538461,4275.384615
204,4295.897435,4299.487179,4302.051282,4309.743589,4279.487179
205,4278.974358,4280.000000,4311.282051,4293.846153,4280.512820
206,4289.743589,4303.589743,4314.358974,4304.615384,4284.615384
207,4288.717948,4316.410256,4295.384615,4295.384615,4270.769230
208,4290.769230,4311.794871,4287.179487,4290.769230,4275.384615
209,4283.076923,4303.076923,4286.153846,4303.076923,4277.948717
210,4267.179487,4286.153846,4291.794871,4293.333333,4263.076923
211,4272.820512,4283.589743,4300.000000,4271.794871,4265.128205
212,4263.076923,4287.179487,4284.102564,4258.461538,4259.487179
213,4274.871794,4291.282051,4293.333333,4283.076923,4264.615384
214,4291.282051,4282.051282,4297.948717,4292.307692,4270.769230
215,4275.384615,4279.487179,4283.589743,4273.333333,4260.512820
216,4276.410256,4292.307692,4295.384615,4282.051282,4263.076923
217,4277.948717,4285.641025,4300.000000,4281.538461,4257.435897
218,4283.076923,4283.076923,4309.230769,4281.538461,4257.948717
219,4286.153846,4284.102564,4303.076923,4276.923076,4255.897435
220,4272.307692,4284.102564,4275.384615,4264.615384,4245.641025
221,4278.974358,4299.487179,4283.589743,4294.358974,4262.564102
222,4282.564102,4298.974358,4289.743589,4291.794871,4261.025641
223,4281.025641,4295.384615,4294.358974,4261.538461,4256.410256
224,4281.538461,4296.410256,4296.410256,4274.358974,4266.153846
225,4275.384615,4294.358974,4280.512820,4295.897435,4262.564102
226,4284.102564,4306.666666,4296.410256,4295.384615,4267.692307
227,4278.974358,4302.051282,4301.025641,4267.179487,4265.641025
228,4278.461538,4286.153846,4294.358974,4268.717948,4265.128205
229,4278.461538,4294.871794,4297.435897,4283.076923,4268.717948
230,4265.641025,4304.615384,4286.153846,4269.230769,4257.435897
231,4288.717948,4308.205128,4301.538461,4288.717948,4272.307692
232,4292.307692,4301.025641,4311.282051,4297.948717,4280.000000
233,4273.846153,4295.384615,4295.384615,4277.435897,4274.871794
234,4281.025641,4300.000000,4284.102564,4278.974358,4275.384615
235,4273.333333,4296.410256,4272.820512,4275.384615,4257.948717
236,4265.641025,4304.102564,4288.205128,4283.589743,4260.000000
237,4263.076923,4292.307692,4295.897435,4289.230769,4267.692307
238,4269.743589,4266.666666,4295.384615,4282.051282,4266.666666
239,4284.102564,4288.717948,4302.051282,4285.128205,4274.358974
240,4267.179487,4315.897435,4277.435897,4273.846153,4267.179487
241,4265.128205,4313.333333,4280.000000,4278.974358,4271.794871
242,4263.589743,4289.230769,4297.435897,4278.974358,4270.256410
243,4249.230769,4276.410256,4280.512820,4266.666666,4255.897435
244,4260.512820,4292.307692,4274.358974,4280.000000,4262.051282
245,4256.923076,4297.435897,4276.410256,4268.205128,4254.871794
246,4254.358974,4298.461538,4278.974358,4246.153846,4247.692307
247,4250.769230,4291.282051,4268.205128,4239.487179,4244.102564
