,AF3,AF4,T7,T8,PZ
0,4304.102564,4302.051282,4307.179487,4255.384615,4268.205128
1,4308.205128,4301.025641,4285.128205,4260.000000,4276.410256
2,4334.358974,4324.615384,4305.128205,4287.179487,4296.410256
3,4320.512820,4304.615384,4300.000000,4255.897435,4271.282051
4,4327.692307,4310.769230,4324.615384,4269.230769,4278.974358
5,4309.743589,4307.179487,4320.000000,4280.000000,4272.820512
6,4287.179487,4289.743589,4286.153846,4247.179487,4256.923076
7,4311.282051,4300.512820,4296.410256,4244.615384,4274.358974
8,4301.538461,4289.230769,4292.307692,4230.256410,4263.589743
9,4304.615384,4302.051282,4297.948717,4244.615384,4265.641025
10,4298.974358,4294.871794,4287.179487,4253.333333,4254.358974
11,4282.051282,4275.384615,4275.384615,4235.384615,4248.717948
12,4297.435897,4297.948717,4295.897435,4247.692307,4279.487179
13,4288.205128,4288.205128,4281.025641,4240.512820,4263.076923
14,4300.512820,4292.820512,4292.307692,4250.256410,4263.589743
15,4302.564102,4303.076923,4300.000000,4253.846153,4270.256410
16,4290.769230,4296.410256,4281.025641,4243.589743,4256.410256
17,4312.307692,4303.589743,4294.871794,4255.897435,4268.205128
18,4285.128205,4270.769230,4284.102564,4218.461538,4252.820512
19,4275.384615,4273.333333,4295.897435,4224.615384,4258.974358
20,4297.435897,4299.487179,4302.051282,4261.538461,4268.717948
21,4297.435897,4291.282051,4269.743589,4238.461538,4249.230769
22,4309.230769,4303.589743,4286.153846,4238.974358,4263.076923
23,4289.743589,4289.743589,4293.333333,4247.179487,4257.435897
24,4292.307692,4294.358974,4309.743589,4249.743589,4265.641025
25,4314.871794,4312.820512,4318.974358,4246.666666,4280.512820
26,4302.564102,4295.384615,4285.128205,4243.589743,4258.461538
27,4306.666666,4303.589743,4291.282051,4272.820512,4266.153846
28,4289.743589,4287.692307,4289.743589,4255.384615,4257.948717
29,4289.743589,4283.589743,4295.897435,4242.051282,4258.974358
30,4304.615384,4300.512820,4308.205128,4256.410256,4271.282051
31,4278.461538,4277.948717,4283.076923,4241.538461,4252.820512
32,4283.076923,4285.641025,4291.282051,4250.769230,4265.128205
33,4276.410256,4279.487179,4287.179487,4237.948717,4252.820512
34,4283.589743,4281.538461,4283.589743,4232.820512,4248.205128
35,4311.282051,4307.179487,4295.897435,4263.589743,4270.769230
36,4284.102564,4278.461538,4285.641025,4242.051282,4249.743589
37,4282.564102,4280.000000,4304.102564,4237.948717,4258.974358
38,4285.128205,4294.358974,4287.692307,4243.076923,4261.538461
39,4281.538461,4286.666666,4269.743589,4235.897435,4245.128205
40,4293.846153,4280.000000,4290.769230,4248.717948,4246.153846
41,4270.256410,4256.410256,4277.948717,4225.128205,4234.358974
42,4273.846153,4275.384615,4295.384615,4223.589743,4257.435897
43,4270.769230,4277.435897,4291.282051,4234.358974,4253.333333
44,4265.128205,4261.538461,4259.487179,4244.102564,4233.333333
45,4288.717948,4282.051282,4278.461538,4269.743589,4251.794871
46,4268.717948,4267.179487,4277.948717,4228.717948,4233.846153
47,4277.435897,4271.794871,4287.692307,4208.205128,4239.487179
48,4287.692307,4282.564102,4284.102564,4230.256410,4251.282051
49,4272.820512,4280.512820,4263.076923,4239.487179,4246.153846
50,4294.871794,4303.589743,4289.230769,4261.538461,4266.666666
51,4285.641025,4282.564102,4289.230769,4244.102564,4250.256410
52,4277.948717,4276.923076,4294.358974,4238.461538,4248.717948
53,4271.794871,4276.410256,4294.871794,4237.948717,4248.717948
54,4261.538461,4263.589743,4265.128205,4241.025641,4233.846153
55,4294.358974,4294.871794,4275.897435,4285.128205,4261.538461
56,4280.512820,4281.538461,4281.538461,4244.102564,4260.000000
57,4265.128205,4266.666666,4298.974358,4216.923076,4258.974358
58,4276.410256,4275.897435,4303.076923,4256.410256,4264.102564
59,4267.179487,4259.487179,4269.743589,4243.589743,4245.641025
60,4276.410256,4272.820512,4278.974358,4247.692307,4258.974358
61,4264.615384,4270.256410,4283.589743,4255.897435,4255.384615
62,4268.717948,4269.743589,4300.512820,4260.512820,4265.128205
63,4293.333333,4284.615384,4308.717948,4261.538461,4279.487179
64,4280.512820,4268.205128,4274.358974,4245.128205,4252.820512
65,4282.051282,4273.846153,4290.769230,4273.333333,4262.051282
66,4267.179487,4269.743589,4295.384615,4269.230769,4267.179487
67,4275.897435,4280.000000,4295.897435,4250.256410,4275.384615
68,4308.205128,4300.000000,4309.743589,4267.692307,4280.512820
69,4291.282051,4275.897435,4284.102564,4268.205128,4248.717948
70,4301.538461,4295.897435,4297.948717,4284.102564,4269.230769
71,4299.487179,4298.974358,4301.025641,4270.256410,4272.307692
72,4289.230769,4282.051282,4291.794871,4244.615384,4250.769230
73,4302.564102,4303.589743,4309.743589,4253.333333,4264.102564
74,4280.000000,4289.230769,4287.179487,4244.615384,4248.717948
75,4297.435897,4288.205128,4289.230769,4263.589743,4254.358974
76,4309.743589,4293.846153,4302.564102,4266.666666,4263.589743
77,4295.384615,4296.923076,4304.615384,4249.230769,4263.076923
78,4306.153846,4316.923076,4311.794871,4265.128205,4275.384615
79,4291.794871,4301.025641,4278.461538,4255.897435,4252.820512
80,4313.846153,4315.384615,4284.615384,4271.282051,4264.615384
81,4330.769230,4323.076923,4307.692307,4282.564102,4274.871794
82,4315.384615,4311.794871,4313.846153,4264.102564,4259.487179
83,4328.205128,4339.487179,4324.615384,4277.435897,4274.358974
84,4310.256410,4323.589743,4281.025641,4258.974358,4256.410256
85,4307.692307,4316.923076,4273.333333,4256.923076,4250.769230
86,4315.897435,4322.564102,4300.000000,4267.692307,4254.358974
87,4305.128205,4308.205128,4303.076923,4267.179487,4246.666666
88,4321.025641,4327.692307,4310.256410,4298.461538,4268.717948
89,4299.487179,4313.333333,4273.333333,4269.743589,4250.256410
90,4303.589743,4313.333333,4274.871794,4253.333333,4252.820512
91,4334.871794,4331.794871,4313.333333,4271.282051,4276.410256
92,4311.282051,4313.846153,4311.794871,4254.358974,4261.538461
93,4308.205128,4324.102564,4308.205128,4279.487179,4268.717948
94,4318.974358,4321.025641,4276.410256,4284.102564,4256.923076
95,4328.205128,4313.846153,4282.051282,4261.538461,4253.333333
96,4313.846153,4316.410256,4308.717948,4249.230769,4257.435897
97,4286.666666,4303.076923,4288.205128,4234.871794,4237.435897
98,4306.153846,4310.769230,4299.487179,4263.076923,4256.923076
99,4295.384615,4296.410256,4297.435897,4265.641025,4257.435897
100,4300.512820,4304.102564,4288.717948,4276.923076,4260.512820
101,4328.717948,4327.179487,4295.897435,4297.435897,4273.846153
102,4297.948717,4294.871794,4285.641025,4258.461538,4247.179487
