,AF3,AF4,T7,T8,PZ
0,4317.435897,4309.230769,4268.205128,4280.000000,4271.794871
1,4324.102564,4316.923076,4281.538461,4277.948717,4276.923076
2,4324.615384,4310.256410,4291.282051,4321.025641,4278.974358
3,4324.102564,4301.025641,4291.794871,4319.487179,4279.487179
4,4328.717948,4301.538461,4298.461538,4274.871794,4284.102564
5,4320.000000,4297.435897,4288.205128,4278.461538,4284.615384
6,4316.410256,4298.461538,4284.102564,4306.666666,4283.589743
7,4316.410256,4297.435897,4291.794871,4292.820512,4277.435897
8,4309.230769,4292.307692,4297.435897,4283.076923,4272.307692
9,4303.076923,4288.717948,4294.871794,4300.512820,4275.897435
10,4299.487179,4281.025641,4284.615384,4298.461538,4279.487179
11,4308.205128,4282.051282,4286.153846,4296.410256,4280.000000
12,4310.256410,4286.666666,4294.358974,4299.487179,4277.948717
13,4305.641025,4289.743589,4296.923076,4265.128205,4276.410256
14,4307.692307,4288.205128,4287.179487,4234.871794,4276.923076
15,4304.102564,4277.948717,4275.384615,4270.769230,4275.384615
16,4305.641025,4283.589743,4284.615384,4330.256410,4272.307692
17,4309.230769,4287.692307,4287.179487,4326.153846,4267.692307
18,4302.051282,4275.897435,4278.974358,4281.025641,4263.589743
19,4297.435897,4274.358974,4282.051282,4263.589743,4263.589743
20,4295.897435,4275.897435,4281.538461,4270.256410,4263.076923
21,4302.051282,4273.846153,4291.282051,4298.974358,4266.666666
22,4305.128205,4284.615384,4295.897435,4310.256410,4271.282051
23,4300.000000,4296.410256,4276.410256,4278.461538,4268.205128
24,4302.051282,4286.153846,4276.923076,4270.769230,4266.153846
25,4309.230769,4275.897435,4286.666666,4285.128205,4269.743589
26,4320.000000,4295.384615,4290.256410,4297.435897,4280.000000
27,4316.410256,4303.076923,4290.256410,4294.871794,4284.102564
28,4304.615384,4288.205128,4285.128205,4286.666666,4274.358974
29,4310.769230,4286.666666,4286.666666,4301.538461,4272.307692
30,4317.435897,4283.076923,4285.641025,4305.128205,4277.435897
31,4315.384615,4287.179487,4287.692307,4302.051282,4280.000000
32,4313.333333,4306.153846,4287.692307,4313.333333,4282.564102
33,4315.384615,4300.512820,4285.641025,4307.179487,4286.153846
34,4322.051282,4282.564102,4295.897435,4277.435897,4291.282051
35,4311.794871,4274.871794,4292.307692,4265.641025,4289.743589
36,4294.358974,4269.230769,4284.615384,4295.384615,4284.102564
37,4289.230769,4261.025641,4285.128205,4298.974358,4276.410256
38,4288.205128,4258.974358,4284.102564,4275.897435,4272.307692
39,4298.974358,4268.717948,4293.846153,4274.871794,4281.025641
40,4308.205128,4276.410256,4298.461538,4276.923076,4292.307692
41,4308.717948,4286.153846,4301.025641,4294.871794,4300.000000
42,4308.717948,4294.358974,4303.076923,4322.051282,4293.846153
43,4306.666666,4281.025641,4283.589743,4294.871794,4274.871794
44,4303.076923,4271.794871,4273.846153,4268.205128,4271.282051
45,4293.333333,4272.820512,4284.615384,4287.692307,4281.025641
46,4292.307692,4272.307692,4298.974358,4308.717948,4285.128205
47,4307.692307,4287.179487,4305.128205,4321.025641,4286.666666
48,4312.820512,4295.384615,4294.358974,4297.435897,4289.230769
49,4309.743589,4287.179487,4295.897435,4270.256410,4287.179487
50,4301.538461,4287.179487,4301.025641,4281.025641,4280.512820
51,4299.487179,4287.692307,4298.461538,4281.025641,4278.461538
52,4306.153846,4269.743589,4297.435897,4268.205128,4278.974358
53,4296.410256,4255.897435,4287.692307,4281.025641,4275.897435
54,4288.205128,4271.282051,4280.000000,4304.102564,4279.487179
55,4286.153846,4272.307692,4281.025641,4282.051282,4284.102564
56,4281.538461,4252.307692,4294.358974,4264.615384,4283.589743
57,4290.769230,4257.435897,4296.410256,4290.256410,4285.641025
58,4296.410256,4268.717948,4277.435897,4290.256410,4286.666666
59,4287.692307,4267.179487,4286.666666,4289.743589,4286.666666
60,4276.923076,4258.461538,4300.512820,4303.076923,4285.641025
61,4274.358974,4255.384615,4289.743589,4301.538461,4284.615384
62,4277.948717,4255.897435,4293.333333,4295.897435,4285.641025
63,4273.333333,4241.538461,4298.974358,4281.025641,4284.102564
