,AF3,AF4,T7,T8,PZ
0,4310.256410,4288.717948,4285.641025,4294.358974,4271.794871
1,4315.897435,4304.615384,4280.512820,4291.794871,4276.923076
2,4322.051282,4314.358974,4297.948717,4270.769230,4267.692307
3,4316.410256,4306.153846,4301.025641,4285.128205,4306.666666
4,4316.923076,4309.230769,4296.923076,4316.410256,4272.820512
5,4304.102564,4302.564102,4285.641025,4289.230769,4279.487179
6,4304.615384,4297.948717,4283.589743,4281.025641,4284.615384
7,4314.871794,4301.025641,4283.076923,4299.487179,4257.948717
8,4309.743589,4301.538461,4284.102564,4285.128205,4292.307692
9,4316.923076,4314.358974,4301.025641,4290.256410,4276.410256
10,4307.692307,4303.589743,4282.564102,4288.205128,4285.128205
11,4299.487179,4288.205128,4268.717948,4280.000000,4289.230769
12,4302.564102,4295.384615,4277.948717,4294.871794,4253.333333
13,4286.153846,4295.897435,4273.846153,4287.692307,4285.641025
14,4293.846153,4303.076923,4295.384615,4277.948717,4275.384615
15,4309.230769,4301.538461,4295.897435,4283.076923,4286.153846
16,4315.384615,4297.948717,4272.307692,4291.794871,4299.487179
17,4314.871794,4308.205128,4274.871794,4285.128205,4257.948717
18,4297.948717,4301.025641,4275.384615,4266.153846,4282.051282
19,4299.487179,4292.307692,4278.974358,4271.282051,4264.615384
20,4304.102564,4282.564102,4275.897435,4269.743589,4262.051282
21,4307.692307,4281.025641,4273.846153,4280.000000,4294.358974
22,4313.846153,4288.717948,4281.025641,4304.615384,4267.692307
23,4298.974358,4286.666666,4280.512820,4275.384615,4292.820512
24,4302.051282,4291.282051,4298.461538,4248.205128,4279.487179
25,4307.179487,4283.589743,4303.589743,4264.615384,4272.820512
26,4303.589743,4282.051282,4295.897435,4287.179487,4306.153846
27,4312.307692,4303.589743,4292.820512,4307.692307,4267.179487
28,4308.205128,4299.487179,4274.358974,4294.358974,4281.538461
29,4301.538461,4283.076923,4278.974358,4265.641025,4277.948717
30,4291.794871,4273.333333,4294.358974,4253.333333,4265.641025
31,4288.205128,4278.461538,4295.897435,4277.948717,4300.512820
32,4302.564102,4292.307692,4286.153846,4310.769230,4263.589743
33,4296.923076,4275.897435,4271.282051,4295.897435,4268.205128
34,4298.974358,4266.666666,4289.743589,4277.435897,4268.205128
35,4306.153846,4274.871794,4300.000000,4244.615384,4247.179487
36,4302.051282,4281.025641,4285.128205,4234.358974,4278.974358
37,4309.743589,4294.358974,4291.282051,4304.615384,4255.897435
38,4294.358974,4278.974358,4276.410256,4321.025641,4269.230769
39,4283.076923,4265.128205,4268.717948,4283.076923,4273.333333
40,4289.230769,4269.743589,4286.666666,4267.692307,4249.230769
41,4284.102564,4267.692307,4282.564102,4262.564102,4281.025641
42,4290.769230,4272.307692,4280.000000,4277.948717,4251.794871
43,4292.307692,4261.538461,4284.615384,4271.282051,4257.435897
44,4297.435897,4259.487179,4291.794871,4254.358974,4272.307692
45,4301.025641,4273.846153,4285.128205,4262.564102,4244.102564
46,4284.615384,4262.051282,4272.307692,4252.820512,4277.435897
47,4286.153846,4258.974358,4296.410256,4254.358974,4265.641025
48,4280.000000,4260.512820,4297.435897,4274.871794,4274.871794
49,4278.461538,4259.487179,4287.692307,4285.641025,4294.871794
50,4294.358974,4268.717948,4297.948717,4282.051282,4259.487179
51,4292.820512,4273.846153,4291.282051,4257.435897,4291.282051
52,4307.179487,4285.641025,4300.512820,4266.666666,4285.641025
53,4313.846153,4276.410256,4303.076923,4274.358974,4280.512820
54,4291.794871,4256.923076,4291.282051,4253.333333,4293.333333
55,4278.461538,4252.307692,4291.282051,4262.564102,4252.307692
56,4278.461538,4247.179487,4287.692307,4286.666666,4281.538461
57,4287.692307,4262.564102,4288.717948,4276.923076,4276.923076
58,4280.000000,4272.820512,4274.871794,4236.410256,4262.051282
59,4278.461538,4265.128205,4269.743589,4246.153846,4289.230769
60,4297.948717,4262.051282,4293.333333,4295.384615,4260.512820
61,4296.410256,4257.948717,4293.333333,4299.487179,4283.076923
62,4298.974358,4268.205128,4284.102564,4274.871794,4278.461538
63,4295.384615,4268.205128,4283.589743,4245.128205,4262.564102
64,4284.102564,4253.846153,4279.487179,4259.487179,4293.333333
65,4293.333333,4254.871794,4276.923076,4297.435897,4258.461538
66,4288.717948,4248.717948,4277.948717,4277.435897,4273.333333
67,4287.179487,4253.333333,4289.230769,4261.025641,4269.743589
68,4285.641025,4258.461538,4275.897435,4252.307692,4237.435897
69,4275.897435,4244.615384,4263.589743,4220.000000,4271.282051
70,4289.230769,4251.794871,4293.333333,4250.256410,4258.461538
71,4289.743589,4254.871794,4285.128205,4293.333333,4274.871794
72,4290.256410,4249.230769,4278.974358,4273.846153,4278.461538
73,4303.076923,4254.871794,4302.051282,4246.666666,4255.384615
74,4303.589743,4256.923076,4298.461538,4247.692307,4292.307692
75,4314.358974,4267.179487,4300.000000,4268.205128,4269.230769
76,4315.897435,4268.205128,4298.974358,4269.743589,4275.384615
77,4306.666666,4264.102564,4286.666666,4272.307692,4282.564102
78,4298.974358,4255.897435,4289.743589,4280.512820,4247.179487
79,4283.076923,4239.487179,4291.282051,4252.820512,4276.923076
80,4287.179487,4247.179487,4289.743589,4238.461538,4254.871794
81,4285.128205,4241.025641,4280.000000,4245.641025,4253.333333
82,4274.358974,4226.666666,4273.846153,4260.512820,4274.358974
83,4274.358974,4234.871794,4271.282051,4255.384615,4238.461538
84,4276.923076,4245.128205,4269.230769,4228.205128,4266.666666
85,4300.000000,4268.205128,4292.307692,4256.923076,4263.589743
86,4308.717948,4277.435897,4294.358974,4282.051282,4269.743589
87,4303.589743,4271.282051,4286.666666,4274.358974,4297.435897
88,4303.589743,4265.641025,4292.820512,4285.641025,4253.846153
89,4293.333333,4250.256410,4289.743589,4281.025641,4268.205128
90,4305.128205,4257.435897,4307.692307,4271.794871,4262.051282
91,4305.641025,4265.641025,4304.102564,4251.282051,4248.717948
92,4289.230769,4260.000000,4280.000000,4227.692307,4273.333333
93,4298.461538,4262.564102,4289.230769,4247.179487,4246.666666
94,4304.615384,4263.076923,4301.025641,4274.358974,4274.871794
95,4316.410256,4288.205128,4314.871794,4294.358974,4279.487179
