,AF3,AF4,T7,T8,PZ
0,4323.589743,4321.025641,4320.000000,4286.666666,4305.128205
1,4343.076923,4329.743589,4314.358974,4322.564102,4305.641025
2,4332.307692,4318.974358,4301.025641,4297.435897,4297.435897
3,4327.179487,4311.794871,4313.846153,4274.871794,4300.512820
4,4327.692307,4311.282051,4324.102564,4274.871794,4291.282051
5,4323.589743,4309.230769,4325.641025,4263.076923,4277.435897
6,4311.282051,4294.871794,4322.564102,4263.589743,4268.205128
7,4307.692307,4290.256410,4314.871794,4294.871794,4269.230769
8,4319.487179,4312.820512,4314.358974,4317.948717,4286.666666
9,4319.487179,4322.051282,4308.205128,4293.333333,4291.794871
10,4318.974358,4316.923076,4311.282051,4266.666666,4291.282051
11,4319.487179,4312.307692,4316.410256,4281.538461,4295.897435
12,4317.948717,4312.820512,4306.153846,4315.897435,4296.410256
13,4327.692307,4326.153846,4305.641025,4332.307692,4301.538461
14,4326.666666,4320.000000,4301.025641,4298.461538,4295.897435
15,4318.461538,4310.256410,4304.102564,4282.564102,4293.846153
16,4317.948717,4315.897435,4324.615384,4315.384615,4303.076923
17,4313.846153,4312.307692,4334.871794,4321.538461,4297.948717
18,4308.205128,4304.102564,4322.051282,4300.512820,4283.589743
19,4296.410256,4289.230769,4291.282051,4275.384615,4266.153846
20,4298.974358,4291.282051,4292.820512,4255.384615,4265.128205
21,4310.769230,4310.769230,4313.846153,4265.641025,4274.871794
22,4299.487179,4305.641025,4298.461538,4292.820512,4267.692307
23,4295.384615,4296.923076,4288.205128,4307.692307,4268.717948
24,4307.692307,4297.435897,4288.205128,4297.948717,4279.487179
25,4315.384615,4301.538461,4280.512820,4297.948717,4284.615384
26,4315.897435,4311.282051,4283.076923,4305.641025,4284.102564
27,4319.487179,4318.461538,4297.435897,4300.512820,4285.641025
28,4333.333333,4328.717948,4317.948717,4305.641025,4303.589743
29,4330.769230,4324.615384,4311.794871,4312.307692,4304.615384
30,4318.974358,4315.897435,4291.794871,4307.692307,4289.230769
31,4324.615384,4322.564102,4298.974358,4298.974358,4290.769230
32,4325.128205,4317.948717,4311.794871,4297.435897,4295.384615
33,4309.230769,4303.589743,4308.205128,4309.230769,4291.794871
34,4291.794871,4285.128205,4293.846153,4287.692307,4279.487179
35,4296.410256,4281.538461,4292.307692,4270.256410,4274.871794
36,4310.256410,4293.846153,4297.948717,4294.871794,4282.564102
37,4303.589743,4289.743589,4295.384615,4284.102564,4282.051282
38,4303.076923,4290.256410,4302.051282,4263.076923,4288.205128
39,4302.051282,4292.820512,4291.282051,4290.256410,4288.717948
40,4289.743589,4282.564102,4273.846153,4304.102564,4277.435897
41,4294.358974,4279.487179,4288.205128,4277.435897,4279.487179
42,4294.871794,4278.461538,4289.743589,4260.000000,4282.051282
43,4292.307692,4285.128205,4283.076923,4282.051282,4287.179487
44,4301.025641,4292.307692,4285.641025,4305.641025,4290.256410
45,4313.333333,4288.205128,4286.153846,4294.358974,4285.641025
46,4319.487179,4289.743589,4293.333333,4280.000000,4290.769230
47,4304.615384,4290.256410,4292.307692,4273.846153,4290.256410
48,4294.358974,4288.205128,4280.512820,4272.307692,4282.564102
49,4292.307692,4279.487179,4280.000000,4267.179487,4280.512820
50,4280.512820,4266.666666,4293.846153,4255.897435,4285.128205
51,4279.487179,4264.615384,4298.974358,4271.794871,4292.820512
52,4274.358974,4256.410256,4271.794871,4281.025641,4282.051282
53,4266.153846,4251.282051,4260.512820,4262.051282,4273.333333
54,4271.282051,4260.000000,4284.615384,4252.820512,4288.717948
55,4283.589743,4267.692307,4293.846153,4284.615384,4301.025641
56,4298.974358,4278.974358,4288.717948,4326.153846,4305.128205
57,4296.923076,4276.923076,4290.769230,4291.282051,4304.102564
58,4297.435897,4271.794871,4304.615384,4258.461538,4306.666666
59,4300.000000,4272.820512,4304.615384,4295.897435,4301.538461
60,4273.846153,4257.948717,4282.051282,4292.307692,4282.564102
61,4266.666666,4261.538461,4286.666666,4261.025641,4290.769230
62,4289.230769,4280.000000,4300.512820,4274.871794,4302.564102
63,4297.948717,4280.512820,4293.846153,4292.307692,4292.820512
64,4292.820512,4275.384615,4298.974358,4296.923076,4289.743589
65,4277.435897,4260.512820,4306.153846,4296.410256,4289.230769
66,4269.230769,4253.846153,4294.871794,4283.589743,4284.102564
67,4274.871794,4267.692307,4270.256410,4271.794871,4276.410256
68,4282.051282,4279.487179,4271.282051,4282.564102,4281.538461
69,4289.743589,4280.000000,4299.487179,4289.743589,4295.384615
70,4292.820512,4274.358974,4299.487179,4280.000000,4289.230769
