,AF3,AF4,T7,T8,PZ
0,4288.717948,4266.666666,4271.794871,4285.128205,4242.051282
1,4304.615384,4282.051282,4300.512820,4280.000000,4233.846153
2,4298.461538,4274.871794,4299.487179,4277.948717,4248.205128
3,4290.769230,4270.769230,4292.820512,4286.153846,4243.076923
4,4302.564102,4281.538461,4296.923076,4286.153846,4231.282051
5,4303.589743,4278.974358,4277.948717,4281.025641,4261.538461
6,4312.307692,4284.615384,4272.820512,4299.487179,4242.564102
7,4309.230769,4273.333333,4283.076923,4288.717948,4257.948717
8,4311.794871,4276.923076,4310.256410,4276.410256,4269.230769
9,4308.717948,4288.205128,4315.384615,4275.897435,4249.230769
10,4293.846153,4272.820512,4289.230769,4265.128205,4276.923076
11,4310.256410,4275.897435,4293.846153,4291.794871,4268.205128
12,4306.153846,4279.487179,4290.256410,4303.589743,4278.974358
13,4297.435897,4285.128205,4281.538461,4292.307692,4290.256410
14,4303.076923,4286.153846,4277.948717,4280.512820,4266.666666
15,4295.384615,4267.692307,4284.615384,4254.871794,4292.307692
16,4310.256410,4276.923076,4316.923076,4267.692307,4280.000000
17,4305.641025,4274.871794,4284.615384,4276.410256,4263.076923
18,4287.692307,4264.102564,4262.564102,4272.820512,4260.512820
19,4293.333333,4266.666666,4306.153846,4284.102564,4251.282051
20,4298.461538,4261.025641,4299.487179,4272.820512,4276.923076
21,4307.692307,4273.333333,4282.564102,4274.358974,4240.512820
22,4292.307692,4265.128205,4288.717948,4265.641025,4234.871794
23,4279.487179,4246.666666,4289.743589,4251.794871,4274.358974
24,4289.743589,4261.025641,4282.564102,4272.820512,4255.384615
25,4287.692307,4268.717948,4277.435897,4285.641025,4274.871794
26,4305.128205,4283.589743,4302.051282,4291.794871,4275.384615
27,4310.769230,4287.179487,4305.128205,4285.128205,4264.615384
28,4297.435897,4276.410256,4295.384615,4277.948717,4268.205128
29,4302.051282,4274.358974,4289.743589,4269.230769,4228.717948
30,4290.256410,4258.974358,4262.564102,4246.666666,4243.589743
31,4293.846153,4267.692307,4284.615384,4277.948717,4247.692307
32,4299.487179,4269.743589,4302.564102,4302.051282,4236.410256
33,4292.307692,4254.871794,4277.435897,4278.974358,4255.897435
34,4298.974358,4263.589743,4284.102564,4279.487179,4237.948717
35,4280.512820,4249.743589,4276.410256,4267.179487,4252.307692
36,4282.051282,4248.717948,4266.666666,4253.846153,4255.897435
37,4296.923076,4263.076923,4286.666666,4273.846153,4253.333333
38,4292.820512,4257.948717,4302.564102,4294.871794,4286.666666
39,4303.076923,4269.743589,4305.641025,4291.794871,4262.564102
40,4294.871794,4270.256410,4282.051282,4261.025641,4266.666666
41,4294.871794,4271.794871,4272.307692,4283.076923,4275.384615
42,4305.641025,4275.897435,4274.871794,4309.230769,4259.487179
43,4290.769230,4260.512820,4282.051282,4278.974358,4278.461538
44,4290.769230,4260.512820,4312.307692,4289.230769,4248.717948
45,4289.230769,4249.743589,4301.025641,4299.487179,4248.717948
46,4296.410256,4249.230769,4288.717948,4285.128205,4267.692307
47,4309.743589,4269.743589,4300.000000,4283.589743,4248.717948
48,4304.615384,4273.333333,4277.948717,4291.282051,4258.974358
49,4305.128205,4278.461538,4271.282051,4311.282051,4238.461538
50,4275.384615,4263.589743,4273.846153,4275.897435,4240.512820
51,4265.128205,4262.564102,4281.538461,4252.820512,4252.820512
52,4295.384615,4278.461538,4299.487179,4299.487179,4235.384615
53,4292.307692,4262.051282,4296.923076,4309.743589,4265.128205
54,4290.769230,4275.384615,4297.435897,4298.461538,4258.461538
55,4290.769230,4291.282051,4281.538461,4290.769230,4262.051282
56,4289.230769,4278.461538,4279.487179,4283.589743,4281.025641
57,4296.410256,4278.461538,4291.282051,4296.923076,4250.256410
58,4289.743589,4282.051282,4278.461538,4296.410256,4271.282051
59,4301.538461,4292.820512,4293.846153,4289.743589,4269.230769
60,4303.589743,4284.615384,4286.153846,4278.461538,4262.051282
61,4292.820512,4279.487179,4265.641025,4289.743589,4282.564102
62,4296.410256,4295.384615,4296.410256,4321.538461,4260.512820
63,4283.589743,4281.025641,4297.435897,4306.153846,4282.564102
64,4289.743589,4276.410256,4288.717948,4297.948717,4284.615384
65,4287.692307,4277.948717,4295.384615,4293.846153,4266.666666
66,4273.333333,4265.641025,4273.333333,4271.794871,4275.897435
67,4293.846153,4275.384615,4260.512820,4276.923076,4258.461538
68,4294.871794,4274.871794,4282.564102,4279.487179,4293.846153
69,4294.871794,4282.564102,4321.538461,4293.333333,4301.538461
70,4294.871794,4283.076923,4306.153846,4298.974358,4272.307692
71,4285.128205,4265.641025,4277.948717,4284.102564,4296.410256
72,4309.230769,4285.128205,4306.666666,4294.358974,4288.717948
73,4312.307692,4290.769230,4308.205128,4284.615384,4293.333333
74,4296.410256,4275.384615,4296.410256,4275.897435,4282.564102
75,4284.615384,4265.128205,4289.743589,4280.512820,4256.923076
76,4276.923076,4258.974358,4281.025641,4268.717948,4285.128205
77,4289.743589,4273.333333,4306.153846,4277.435897,4271.794871
78,4274.358974,4264.615384,4286.666666,4278.974358,4276.410256
79,4267.179487,4255.384615,4262.564102,4276.923076,4291.282051
80,4284.615384,4257.948717,4289.230769,4281.538461,4281.025641
81,4283.589743,4254.871794,4294.358974,4273.333333,4306.666666
82,4294.358974,4274.871794,4284.615384,4290.769230,4280.512820
83,4291.282051,4269.230769,4284.615384,4289.743589,4274.871794
84,4285.641025,4256.923076,4290.769230,4276.923076,4294.871794
85,4295.384615,4268.205128,4275.897435,4275.384615,4272.820512
86,4290.256410,4265.128205,4268.717948,4263.076923,4289.230769
87,4290.769230,4271.282051,4300.000000,4276.923076,4273.333333
88,4278.974358,4266.666666,4292.307692,4279.487179,4275.384615
89,4281.538461,4264.102564,4287.692307,4282.564102,4300.000000
90,4300.512820,4276.410256,4300.000000,4301.025641,4265.128205
91,4283.589743,4260.000000,4270.256410,4277.948717,4266.666666
92,4285.128205,4258.461538,4278.974358,4273.333333,4261.025641
93,4291.282051,4258.974358,4288.205128,4274.358974,4264.102564
94,4281.538461,4250.256410,4257.948717,4251.282051,4280.000000
95,4278.974358,4256.410256,4280.512820,4255.384615,4252.820512
96,4266.153846,4241.025641,4294.871794,4263.589743,4270.769230
97,4275.897435,4241.025641,4266.153846,4261.538461,4257.435897
