,AF3,AF4,T7,T8,PZ
0,4325.641025,4292.820512,4330.256410,4288.205128,4282.051282
1,4306.666666,4300.512820,4315.897435,4268.205128,4281.025641
2,4303.589743,4307.692307,4302.564102,4254.871794,4280.000000
3,4310.256410,4296.410256,4307.179487,4276.410256,4282.564102
4,4300.512820,4271.794871,4307.179487,4270.256410,4274.358974
5,4318.974358,4297.435897,4325.641025,4282.051282,4289.743589
6,4306.666666,4288.205128,4307.692307,4268.205128,4280.512820
7,4293.846153,4265.128205,4305.128205,4245.128205,4270.256410
8,4313.333333,4282.051282,4323.589743,4262.051282,4280.512820
9,4315.897435,4280.512820,4310.256410,4275.384615,4269.230769
10,4322.051282,4276.923076,4319.487179,4287.692307,4270.256410
11,4300.000000,4265.128205,4309.230769,4258.974358,4266.153846
12,4293.846153,4264.102564,4296.923076,4240.512820,4266.666666
13,4313.333333,4272.820512,4311.794871,4262.051282,4274.358974
14,4286.153846,4260.512820,4299.487179,4247.179487,4256.410256
15,4276.923076,4278.461538,4307.179487,4248.717948,4265.128205
16,4282.564102,4277.435897,4311.794871,4252.820512,4267.692307
17,4290.769230,4262.051282,4312.307692,4249.230769,4258.461538
18,4302.564102,4283.076923,4317.435897,4268.717948,4266.153846
19,4281.025641,4282.051282,4294.871794,4255.384615,4251.794871
20,4290.769230,4287.692307,4306.666666,4258.974358,4255.384615
21,4292.820512,4292.307692,4307.179487,4266.153846,4264.102564
22,4273.846153,4288.205128,4295.384615,4255.897435,4263.076923
23,4289.743589,4298.461538,4314.358974,4271.282051,4277.435897
24,4295.384615,4285.128205,4309.230769,4270.769230,4268.717948
25,4308.717948,4288.717948,4319.487179,4281.025641,4267.692307
26,4303.589743,4287.692307,4317.435897,4274.358974,4267.692307
27,4286.153846,4279.487179,4295.384615,4257.948717,4265.641025
28,4299.487179,4296.410256,4308.205128,4289.230769,4282.051282
29,4287.179487,4283.076923,4308.205128,4291.282051,4272.820512
30,4281.025641,4284.615384,4316.410256,4279.487179,4273.846153
31,4284.102564,4282.564102,4317.435897,4257.948717,4271.282051
32,4284.102564,4263.076923,4305.128205,4238.461538,4250.256410
33,4304.102564,4284.615384,4322.564102,4272.820512,4266.153846
34,4286.666666,4290.256410,4305.641025,4277.948717,4268.205128
35,4282.564102,4292.307692,4294.871794,4278.461538,4262.051282
36,4309.230769,4297.948717,4312.307692,4292.307692,4269.743589
37,4308.205128,4285.641025,4308.717948,4266.666666,4270.256410
38,4300.000000,4294.871794,4308.717948,4256.410256,4274.871794
39,4287.179487,4293.333333,4295.897435,4258.461538,4263.076923
40,4305.128205,4298.461538,4311.282051,4283.589743,4264.102564
41,4316.923076,4304.102564,4330.256410,4294.358974,4270.769230
42,4291.282051,4292.820512,4304.615384,4262.564102,4255.384615
43,4305.128205,4311.282051,4313.846153,4287.179487,4271.282051
44,4303.589743,4301.538461,4314.871794,4290.769230,4276.410256
45,4294.358974,4284.102564,4311.794871,4264.102564,4273.333333
46,4300.512820,4293.846153,4321.538461,4280.512820,4281.025641
47,4275.897435,4276.923076,4306.666666,4285.128205,4266.153846
48,4282.051282,4272.307692,4313.846153,4283.076923,4272.820512
49,4296.410256,4274.871794,4303.076923,4264.615384,4272.307692
50,4297.435897,4289.230769,4297.948717,4267.692307,4264.102564
51,4294.358974,4300.000000,4313.333333,4281.538461,4272.307692
52,4278.974358,4264.102564,4303.076923,4254.871794,4262.564102
53,4297.948717,4263.076923,4320.512820,4274.871794,4266.666666
54,4290.256410,4277.435897,4318.461538,4277.948717,4264.102564
55,4273.846153,4286.153846,4302.564102,4248.717948,4257.435897
56,4297.948717,4305.641025,4314.358974,4274.358974,4269.743589
57,4287.179487,4288.205128,4300.000000,4277.435897,4256.923076
58,4283.589743,4289.230769,4310.256410,4271.794871,4265.128205
59,4282.564102,4287.692307,4321.538461,4279.487179,4276.410256
60,4274.358974,4266.153846,4311.794871,4265.128205,4263.589743
61,4296.410256,4278.461538,4322.564102,4248.717948,4269.230769
62,4275.897435,4271.282051,4301.538461,4240.512820,4264.615384
63,4256.410256,4274.358974,4293.333333,4284.102564,4268.717948
64,4274.871794,4286.666666,4302.564102,4308.717948,4277.948717
65,4290.256410,4275.897435,4301.025641,4276.410256,4272.820512
66,4294.871794,4282.051282,4315.384615,4266.153846,4278.974358
67,4274.358974,4276.923076,4308.205128,4251.282051,4267.179487
68,4289.743589,4288.717948,4315.897435,4264.615384,4271.282051
69,4301.538461,4299.487179,4320.512820,4272.820512,4281.025641
70,4274.871794,4282.051282,4300.512820,4241.025641,4268.205128
71,4283.589743,4288.205128,4312.820512,4273.846153,4280.000000
72,4286.666666,4281.538461,4306.153846,4295.384615,4272.820512
73,4292.820512,4281.538461,4307.692307,4276.923076,4266.666666
74,4293.333333,4287.179487,4316.410256,4266.153846,4273.333333
75,4263.076923,4271.282051,4293.846153,4243.589743,4257.948717
76,4276.410256,4282.564102,4301.538461,4252.820512,4260.512820
77,4293.333333,4286.153846,4300.512820,4269.230769,4262.564102
78,4296.410256,4291.794871,4305.641025,4289.230769,4267.179487
79,4287.179487,4299.487179,4319.487179,4292.820512,4276.923076
80,4262.051282,4284.615384,4299.487179,4257.435897,4266.666666
81,4288.205128,4296.410256,4304.615384,4270.769230,4270.769230
82,4296.923076,4289.743589,4301.538461,4269.230769,4262.564102
83,4279.487179,4283.589743,4297.948717,4249.743589,4261.538461
84,4287.692307,4302.051282,4312.307692,4267.179487,4282.051282
85,4287.179487,4286.666666,4307.179487,4271.794871,4270.256410
86,4300.000000,4291.282051,4314.871794,4295.384615,4266.666666
87,4293.333333,4298.461538,4302.051282,4294.871794,4266.153846
88,4278.461538,4288.717948,4293.333333,4273.333333,4264.615384
89,4286.153846,4281.538461,4314.358974,4273.846153,4270.769230
90,4264.615384,4248.717948,4304.615384,4234.871794,4248.717948
91,4267.179487,4254.871794,4307.692307,4237.435897,4250.256410
92,4277.948717,4275.897435,4298.974358,4284.102564,4263.589743
93,4283.076923,4275.384615,4289.743589,4300.000000,4263.076923
94,4301.538461,4281.025641,4328.205128,4304.102564,4276.923076
95,4282.564102,4268.205128,4318.974358,4277.435897,4270.769230
96,4287.692307,4274.871794,4304.615384,4273.333333,4273.333333
97,4300.512820,4277.435897,4309.230769,4273.333333,4273.846153
98,4287.692307,4263.589743,4304.102564,4263.076923,4260.512820
99,4298.974358,4278.461538,4317.435897,4290.769230,4272.307692
100,4295.384615,4276.923076,4307.692307,4291.794871,4269.230769
101,4300.512820,4281.025641,4316.410256,4285.641025,4275.384615
102,4301.025641,4275.384615,4326.153846,4275.384615,4282.564102
103,4287.179487,4248.717948,4309.743589,4254.358974,4262.051282
104,4307.692307,4264.615384,4320.512820,4281.025641,4267.179487
105,4302.564102,4260.000000,4312.820512,4286.666666,4267.179487
106,4286.666666,4240.000000,4308.205128,4278.461538,4261.538461
107,4280.512820,4235.384615,4309.230769,4270.256410,4253.846153
108,4271.794871,4233.333333,4300.512820,4248.717948,4242.051282
109,4293.333333,4257.435897,4314.358974,4282.051282,4263.076923
110,4280.512820,4248.717948,4300.000000,4288.205128,4263.076923
111,4273.846153,4247.179487,4297.948717,4269.230769,4258.974358
112,4297.435897,4265.128205,4310.769230,4277.435897,4269.743589
113,4286.153846,4240.512820,4293.846153,4256.410256,4255.384615
114,4291.794871,4241.025641,4310.769230,4271.794871,4263.589743
115,4295.897435,4256.923076,4306.153846,4297.948717,4270.256410
116,4287.692307,4264.102564,4288.717948,4291.794871,4267.692307
117,4284.102564,4265.128205,4303.589743,4283.076923,4271.282051
118,4274.358974,4247.179487,4294.871794,4266.153846,4261.538461
119,4294.358974,4264.102564,4305.128205,4267.692307,4275.384615
120,4290.256410,4272.307692,4309.230769,4254.358974,4278.974358
121,4289.743589,4274.871794,4303.589743,4275.897435,4273.846153
122,4316.923076,4294.358974,4312.820512,4325.641025,4286.153846
123,4295.384615,4286.153846,4298.461538,4302.564102,4275.897435
124,4287.692307,4288.205128,4302.564102,4287.692307,4277.948717
125,4290.769230,4267.692307,4297.435897,4286.666666,4273.333333
126,4285.641025,4246.666666,4294.871794,4284.615384,4261.025641
127,4301.025641,4286.153846,4310.256410,4288.717948,4275.384615
128,4286.153846,4292.307692,4288.717948,4247.692307,4266.666666
129,4284.615384,4273.846153,4300.000000,4269.230769,4261.025641
130,4290.256410,4262.564102,4314.358974,4317.948717,4261.538461
131,4278.974358,4264.102564,4304.615384,4288.205128,4260.512820
132,4292.307692,4293.333333,4316.410256,4267.179487,4277.435897
133,4290.769230,4292.820512,4304.102564,4275.897435,4271.282051
134,4288.717948,4284.102564,4303.076923,4297.948717,4270.256410
135,4273.333333,4268.717948,4308.717948,4278.974358,4271.794871
136,4257.948717,4249.743589,4300.512820,4245.128205,4257.435897
137,4286.666666,4272.820512,4312.820512,4276.410256,4265.641025
138,4288.717948,4275.897435,4304.102564,4276.410256,4263.589743
139,4286.666666,4274.871794,4302.564102,4277.435897,4267.179487
140,4289.230769,4281.538461,4304.615384,4301.025641,4274.358974
141,4278.461538,4274.871794,4291.794871,4285.641025,4261.025641
142,4298.974358,4283.589743,4305.128205,4276.410256,4266.153846
143,4287.692307,4262.051282,4292.307692,4237.435897,4253.333333
