,AF3,AF4,T7,T8,PZ
0,4312.307692,4286.666666,4276.410256,4277.948717,4280.000000
1,4315.897435,4281.538461,4266.666666,4284.615384,4274.871794
2,4330.769230,4291.794871,4270.769230,4302.564102,4282.051282
3,4322.051282,4301.538461,4272.820512,4300.000000,4284.615384
4,4309.230769,4298.461538,4271.794871,4276.410256,4279.487179
5,4321.025641,4290.769230,4271.794871,4266.666666,4276.923076
6,4324.615384,4286.666666,4273.846153,4272.307692,4277.948717
7,4323.076923,4298.974358,4285.128205,4297.435897,4289.230769
8,4316.923076,4296.923076,4276.923076,4303.589743,4282.051282
9,4314.871794,4290.256410,4271.282051,4288.205128,4270.769230
10,4321.538461,4294.871794,4278.461538,4285.128205,4277.435897
11,4311.282051,4287.179487,4267.179487,4292.307692,4276.410256
12,4312.820512,4288.205128,4264.102564,4294.871794,4276.923076
13,4329.743589,4296.923076,4275.897435,4284.102564,4281.538461
14,4329.230769,4292.307692,4285.128205,4281.538461,4280.512820
15,4303.589743,4273.333333,4284.102564,4284.102564,4274.358974
16,4282.051282,4255.897435,4272.307692,4278.461538,4264.102564
17,4295.384615,4262.564102,4270.256410,4279.487179,4264.615384
18,4309.230769,4272.820512,4263.076923,4260.512820,4263.589743
19,4314.871794,4281.025641,4260.000000,4257.948717,4268.717948
20,4326.666666,4292.307692,4276.923076,4302.564102,4287.692307
21,4318.974358,4284.102564,4279.487179,4307.179487,4286.153846
22,4311.794871,4273.333333,4277.435897,4267.692307,4277.435897
23,4306.153846,4260.000000,4272.307692,4246.153846,4270.256410
24,4294.871794,4253.333333,4265.128205,4256.410256,4266.153846
25,4306.153846,4277.948717,4274.358974,4292.820512,4280.000000
26,4311.282051,4286.153846,4272.307692,4300.512820,4282.051282
27,4307.692307,4278.974358,4266.153846,4271.282051,4277.948717
28,4319.487179,4279.487179,4266.666666,4262.051282,4278.461538
29,4321.538461,4271.794871,4265.128205,4278.974358,4274.871794
30,4312.307692,4269.230769,4268.717948,4292.820512,4278.461538
31,4306.666666,4270.256410,4262.564102,4272.820512,4275.384615
32,4310.769230,4273.333333,4263.589743,4260.000000,4274.358974
33,4313.333333,4274.358974,4273.333333,4276.923076,4284.615384
34,4303.076923,4269.230769,4269.230769,4289.230769,4288.205128
35,4296.923076,4271.282051,4268.205128,4293.846153,4287.692307
36,4302.051282,4276.410256,4271.282051,4284.615384,4285.128205
37,4314.871794,4281.538461,4277.948717,4284.102564,4285.128205
38,4320.000000,4281.025641,4277.435897,4289.743589,4278.974358
39,4316.410256,4272.307692,4268.717948,4286.153846,4268.717948
40,4312.820512,4272.307692,4273.846153,4298.461538,4276.410256
41,4299.487179,4264.615384,4269.230769,4292.820512,4277.948717
42,4293.846153,4257.948717,4263.076923,4258.974358,4269.230769
43,4291.794871,4258.974358,4270.256410,4251.282051,4266.153846
44,4295.384615,4257.435897,4269.743589,4274.871794,4263.589743
45,4315.897435,4271.794871,4276.923076,4281.025641,4271.794871
46,4312.307692,4278.974358,4275.384615,4248.717948,4271.282051
47,4314.358974,4279.487179,4269.230769,4249.743589,4271.282051
48,4343.589743,4291.794871,4276.923076,4286.153846,4284.102564
49,4331.794871,4286.666666,4277.435897,4288.717948,4279.487179
50,4307.179487,4276.923076,4277.435897,4273.333333,4270.256410
51,4311.282051,4273.846153,4273.333333,4257.435897,4265.128205
52,4316.410256,4272.820512,4269.743589,4251.794871,4264.102564
53,4317.435897,4281.025641,4275.384615,4272.820512,4272.820512
54,4313.846153,4273.333333,4277.948717,4277.435897,4273.846153
55,4303.076923,4266.666666,4284.102564,4260.512820,4277.948717
56,4294.358974,4273.333333,4280.000000,4252.307692,4281.538461
57,4296.410256,4275.897435,4271.794871,4264.102564,4275.384615
58,4298.461538,4270.769230,4280.000000,4283.076923,4277.435897
59,4285.128205,4258.461538,4278.974358,4282.564102,4278.974358
60,4284.615384,4264.102564,4278.461538,4280.512820,4284.615384
61,4286.666666,4269.230769,4280.512820,4271.794871,4286.153846
62,4283.076923,4258.974358,4274.871794,4262.051282,4278.974358
63,4303.589743,4263.076923,4278.974358,4286.666666,4283.076923
64,4317.948717,4269.230769,4281.025641,4303.076923,4284.102564
65,4314.358974,4276.410256,4284.102564,4302.051282,4286.153846
66,4310.769230,4280.000000,4281.538461,4298.974358,4286.153846
67,4307.692307,4275.384615,4275.897435,4281.538461,4283.589743
68,4322.564102,4283.076923,4288.717948,4287.179487,4294.358974
69,4324.615384,4288.205128,4288.717948,4302.564102,4297.948717
70,4310.256410,4289.230769,4285.641025,4298.974358,4297.435897
71,4307.692307,4281.538461,4293.846153,4289.230769,4295.384615
72,4305.641025,4263.589743,4287.692307,4269.230769,4284.102564
73,4301.538461,4271.282051,4284.102564,4262.051282,4286.666666
74,4291.794871,4274.358974,4281.538461,4276.923076,4285.128205
75,4296.923076,4265.128205,4283.076923,4289.743589,4278.974358
76,4310.256410,4262.564102,4289.743589,4277.435897,4285.641025
77,4296.410256,4255.384615,4282.051282,4259.487179,4284.102564
78,4292.307692,4264.102564,4278.461538,4270.256410,4283.589743
79,4297.948717,4273.846153,4277.948717,4274.871794,4281.025641
80,4280.512820,4261.538461,4282.564102,4274.871794,4276.410256
81,4274.871794,4256.923076,4289.230769,4281.538461,4280.000000
82,4296.410256,4264.615384,4281.025641,4266.153846,4277.948717
83,4317.948717,4279.487179,4287.179487,4267.692307,4282.564102
84,4307.692307,4283.589743,4293.333333,4292.820512,4288.205128
85,4296.410256,4280.512820,4288.205128,4300.000000,4288.717948
86,4312.820512,4286.153846,4291.282051,4285.128205,4291.794871
87,4312.820512,4284.102564,4289.230769,4276.923076,4285.128205
88,4305.641025,4285.641025,4288.717948,4290.769230,4284.615384
89,4307.179487,4281.025641,4284.615384,4280.512820,4283.589743
90,4308.717948,4273.846153,4278.461538,4268.205128,4280.512820
91,4305.128205,4285.128205,4286.153846,4293.846153,4288.717948
92,4302.051282,4286.666666,4285.641025,4285.641025,4284.615384
93,4315.384615,4283.076923,4284.102564,4259.487179,4282.051282
94,4312.307692,4278.974358,4285.128205,4276.410256,4289.230769
95,4299.487179,4275.384615,4285.641025,4295.897435,4292.307692
96,4310.769230,4281.025641,4291.794871,4286.666666,4297.948717
97,4309.230769,4276.410256,4283.589743,4268.205128,4291.794871
98,4300.512820,4275.384615,4285.641025,4270.256410,4289.743589
99,4309.743589,4281.025641,4301.538461,4284.102564,4298.461538
100,4324.102564,4278.461538,4302.564102,4292.307692,4295.384615
101,4330.256410,4280.512820,4297.948717,4300.512820,4291.794871
102,4317.435897,4283.076923,4288.205128,4292.307692,4292.307692
103,4316.410256,4286.153846,4288.717948,4284.615384,4298.461538
104,4340.000000,4294.871794,4298.974358,4288.205128,4303.589743
105,4348.717948,4298.461538,4292.307692,4285.128205,4300.000000
106,4336.923076,4304.102564,4286.666666,4288.205128,4298.461538
107,4328.205128,4302.564102,4287.179487,4288.205128,4294.871794
108,4342.564102,4305.128205,4294.358974,4289.230769,4298.461538
109,4335.384615,4304.615384,4294.871794,4295.897435,4298.974358
110,4296.410256,4282.564102,4283.076923,4285.128205,4281.538461
111,4302.564102,4285.128205,4289.743589,4281.538461,4283.589743
112,4328.205128,4301.025641,4292.307692,4284.102564,4293.846153
113,4323.076923,4292.307692,4289.743589,4282.051282,4291.794871
114,4308.717948,4282.051282,4296.923076,4287.179487,4290.256410
115,4301.538461,4283.589743,4292.307692,4294.871794,4285.641025
116,4318.974358,4297.948717,4293.333333,4303.076923,4291.794871
117,4329.230769,4303.076923,4294.871794,4294.871794,4294.358974
118,4321.025641,4302.564102,4291.794871,4289.230769,4289.230769
119,4324.102564,4308.205128,4296.410256,4296.923076,4293.333333
120,4320.512820,4299.487179,4290.769230,4285.128205,4286.153846
121,4320.000000,4300.512820,4290.256410,4284.615384,4285.128205
122,4327.692307,4305.128205,4297.948717,4302.564102,4295.897435
123,4323.589743,4302.564102,4296.923076,4297.435897,4295.384615
124,4327.692307,4316.410256,4295.897435,4289.743589,4293.846153
125,4334.871794,4322.564102,4295.384615,4291.794871,4292.307692
126,4320.512820,4305.641025,4298.461538,4284.102564,4289.743589
127,4299.487179,4285.128205,4293.333333,4266.666666,4284.102564
128,4314.358974,4294.358974,4290.769230,4277.435897,4286.666666
129,4353.846153,4330.256410,4310.769230,4319.487179,4306.666666
130,4353.846153,4328.717948,4311.282051,4325.128205,4304.615384
131,4330.769230,4299.487179,4297.948717,4301.538461,4291.282051
132,4328.205128,4294.358974,4297.435897,4291.282051,4295.384615
133,4338.974358,4305.641025,4303.076923,4289.230769,4299.487179
134,4348.717948,4315.384615,4313.333333,4290.256410,4298.974358
135,4336.410256,4306.153846,4302.051282,4280.000000,4287.692307
136,4325.641025,4297.948717,4294.871794,4286.153846,4286.666666
137,4332.307692,4303.076923,4306.153846,4306.153846,4294.358974
138,4322.564102,4296.410256,4302.051282,4290.769230,4283.589743
139,4316.410256,4296.410256,4297.948717,4281.538461,4277.435897
140,4334.358974,4302.564102,4301.538461,4290.769230,4282.051282
141,4348.717948,4307.179487,4309.743589,4294.871794,4291.794871
142,4338.974358,4308.205128,4311.282051,4299.487179,4294.358974
143,4320.000000,4298.974358,4300.512820,4293.846153,4283.589743
144,4318.974358,4296.410256,4300.512820,4283.076923,4285.128205
145,4323.076923,4293.846153,4291.794871,4267.179487,4282.051282
146,4321.025641,4294.358974,4283.589743,4276.923076,4270.256410
147,4313.846153,4298.974358,4292.307692,4306.153846,4270.769230
148,4310.769230,4291.282051,4288.205128,4292.820512,4266.153846
149,4323.589743,4293.846153,4284.102564,4280.512820,4266.666666
150,4320.000000,4295.897435,4287.179487,4289.230769,4272.307692
151,4308.205128,4288.717948,4293.846153,4274.871794,4275.384615
152,4310.769230,4285.641025,4300.512820,4269.743589,4275.897435
153,4308.717948,4281.538461,4290.769230,4289.230769,4270.256410
154,4325.641025,4292.820512,4287.179487,4287.692307,4276.410256
155,4328.717948,4301.025641,4286.666666,4264.615384,4280.512820
156,4292.820512,4286.153846,4277.435897,4271.282051,4271.794871
157,4290.769230,4275.384615,4277.435897,4286.666666,4271.282051
158,4310.769230,4266.153846,4279.487179,4273.333333,4270.256410
159,4320.000000,4271.282051,4287.179487,4276.410256,4274.871794
160,4320.512820,4282.051282,4291.282051,4280.512820,4278.461538
161,4311.282051,4280.512820,4287.692307,4268.205128,4271.282051
162,4311.794871,4288.205128,4297.948717,4278.974358,4277.435897
