,AF3,AF4,T7,T8,PZ
0,4307.179487,4304.615384,4302.564102,4323.076923,4277.948717
1,4302.051282,4292.820512,4300.000000,4334.358974,4276.410256
2,4291.794871,4284.615384,4287.179487,4336.410256,4268.717948
3,4300.512820,4291.794871,4291.282051,4362.564102,4267.692307
4,4299.487179,4296.410256,4297.948717,4377.435897,4271.794871
5,4283.076923,4290.769230,4290.769230,4368.717948,4268.717948
6,4290.769230,4291.282051,4295.384615,4374.358974,4272.820512
7,4293.333333,4285.641025,4297.948717,4370.769230,4277.435897
8,4291.282051,4286.153846,4302.051282,4372.820512,4280.000000
9,4283.589743,4276.923076,4296.923076,4387.179487,4274.358974
10,4276.410256,4267.692307,4286.666666,4398.461538,4268.205128
11,4282.564102,4276.923076,4292.820512,4411.794871,4273.846153
12,4281.538461,4271.282051,4291.794871,4400.000000,4271.282051
13,4294.358974,4281.538461,4300.000000,4398.974358,4273.846153
14,4298.461538,4294.871794,4309.230769,4423.076923,4277.435897
15,4284.102564,4287.179487,4302.051282,4433.333333,4274.358974
16,4294.358974,4295.897435,4303.076923,4434.358974,4281.025641
17,4297.435897,4291.282051,4298.974358,4425.641025,4277.948717
18,4296.410256,4284.615384,4302.564102,4434.358974,4277.948717
19,4304.102564,4295.384615,4310.769230,4445.641025,4287.692307
20,4298.461538,4296.923076,4304.615384,4438.461538,4284.102564
21,4300.512820,4301.025641,4309.230769,4449.230769,4279.487179
22,4296.923076,4294.871794,4301.538461,4453.846153,4273.333333
23,4291.282051,4285.128205,4292.820512,4445.128205,4274.871794
24,4292.820512,4283.589743,4300.512820,4435.384615,4277.948717
25,4288.717948,4279.487179,4301.538461,4437.435897,4268.717948
26,4295.897435,4287.692307,4306.153846,4464.102564,4269.230769
27,4296.923076,4285.128205,4303.589743,4460.000000,4271.282051
28,4302.564102,4291.282051,4309.230769,4446.666666,4278.461538
29,4310.256410,4301.538461,4317.435897,4459.487179,4282.564102
30,4291.794871,4283.076923,4298.974358,4455.384615,4272.307692
31,4294.358974,4286.666666,4294.358974,4454.871794,4271.282051
32,4295.897435,4292.820512,4297.948717,4463.589743,4273.846153
33,4287.179487,4286.153846,4302.564102,4458.974358,4280.000000
34,4293.333333,4290.256410,4307.179487,4452.307692,4286.666666
35,4291.794871,4279.487179,4289.230769,4451.282051,4272.307692
36,4298.974358,4279.487179,4291.794871,4472.820512,4269.230769
37,4303.076923,4296.410256,4304.102564,4481.538461,4281.538461
38,4301.025641,4299.487179,4300.512820,4463.076923,4285.641025
39,4302.051282,4291.282051,4299.487179,4465.128205,4281.538461
40,4284.615384,4274.871794,4285.128205,4469.230769,4267.692307
41,4281.538461,4272.820512,4280.000000,4458.974358,4262.564102
42,4282.564102,4267.692307,4282.564102,4450.769230,4261.538461
43,4269.743589,4260.000000,4285.128205,4464.615384,4256.410256
44,4274.358974,4277.435897,4299.487179,4482.051282,4264.615384
