,AF3,AF4,T7,T8,PZ
0,4374.871794,4078.461538,4158.974358,4276.410256,4035.897435
1,4361.025641,4128.205128,4180.512820,4276.923076,4064.102564
2,4282.564102,4149.230769,4157.435897,4237.435897,4075.897435
3,4346.153846,4163.589743,4214.871794,4294.871794,4114.358974
4,4376.923076,4094.358974,4184.102564,4321.538461,4056.923076
5,4365.128205,4128.717948,4171.794871,4365.641025,4086.666666
6,4361.025641,4203.076923,4204.102564,4382.051282,4139.487179
7,4349.230769,4157.948717,4188.717948,4288.205128,4090.256410
8,4347.179487,4209.230769,4221.538461,4296.923076,4151.794871
9,4278.461538,4183.589743,4169.743589,4291.794871,4137.435897
10,4329.230769,4109.743589,4166.153846,4262.051282,4079.487179
11,4366.666666,4161.025641,4207.179487,4275.897435,4115.897435
12,4277.948717,4166.666666,4155.384615,4263.076923,4109.230769
13,4324.615384,4164.615384,4202.564102,4293.846153,4130.256410
14,4343.076923,4155.384615,4211.282051,4279.487179,4108.717948
15,4336.410256,4187.179487,4164.615384,4281.538461,4081.025641
16,4378.974358,4192.820512,4178.974358,4296.923076,4090.256410
17,4329.230769,4121.025641,4187.692307,4230.256410,4077.435897
18,4323.076923,4178.461538,4224.615384,4256.410256,4141.538461
19,4344.615384,4155.897435,4174.871794,4266.153846,4099.487179
20,4358.974358,4109.743589,4158.974358,4255.384615,4067.179487
21,4353.333333,4201.538461,4193.846153,4310.769230,4154.871794
22,4282.051282,4181.025641,4149.230769,4257.435897,4129.230769
23,4306.666666,4187.179487,4193.846153,4257.435897,4144.615384
24,4324.615384,4216.923076,4180.000000,4309.230769,4156.923076
25,4340.000000,4176.410256,4143.589743,4297.948717,4126.153846
26,4383.076923,4188.717948,4177.948717,4334.871794,4147.179487
27,4317.948717,4204.102564,4136.923076,4345.128205,4111.282051
28,4321.025641,4259.487179,4193.846153,4363.076923,4131.282051
29,4344.102564,4214.358974,4212.820512,4336.923076,4124.615384
