,AF3,AF4,T7,T8,PZ
0,4324.102564,4311.794871,4308.205128,4283.589743,4274.871794
1,4330.769230,4328.205128,4318.461538,4301.025641,4287.692307
2,4321.025641,4316.923076,4318.461538,4301.538461,4284.615384
3,4312.307692,4303.076923,4304.102564,4296.923076,4282.564102
4,4310.769230,4316.410256,4293.846153,4303.076923,4286.666666
5,4304.615384,4311.282051,4288.717948,4282.051282,4273.333333
6,4318.461538,4313.846153,4302.051282,4267.692307,4282.051282
7,4308.717948,4304.102564,4290.256410,4264.615384,4277.435897
8,4309.743589,4305.128205,4302.051282,4300.000000,4277.435897
9,4330.769230,4325.641025,4317.435897,4329.743589,4291.794871
10,4322.564102,4322.564102,4285.128205,4288.205128,4277.948717
11,4328.205128,4332.307692,4294.871794,4279.487179,4281.538461
12,4314.871794,4316.923076,4300.512820,4279.487179,4272.820512
13,4289.743589,4287.692307,4282.564102,4257.435897,4261.538461
14,4295.384615,4288.717948,4297.435897,4276.923076,4279.487179
15,4294.871794,4286.666666,4298.974358,4288.205128,4275.384615
16,4308.205128,4300.000000,4301.025641,4287.179487,4272.307692
17,4304.615384,4296.923076,4294.358974,4276.410256,4264.615384
18,4295.384615,4288.205128,4278.974358,4275.897435,4263.076923
19,4312.820512,4304.615384,4296.923076,4294.358974,4286.153846
20,4307.692307,4301.538461,4309.743589,4287.179487,4287.179487
21,4305.128205,4313.333333,4312.307692,4308.717948,4289.230769
22,4296.410256,4310.256410,4291.794871,4309.743589,4277.948717
23,4288.717948,4287.179487,4274.871794,4268.717948,4261.538461
24,4298.974358,4296.410256,4291.794871,4279.487179,4273.333333
25,4286.153846,4291.282051,4291.794871,4299.487179,4271.282051
26,4302.564102,4297.435897,4297.435897,4308.205128,4281.538461
27,4315.897435,4302.564102,4281.025641,4295.897435,4282.051282
28,4287.692307,4285.641025,4261.025641,4265.128205,4267.179487
29,4289.743589,4292.820512,4292.820512,4271.282051,4285.641025
30,4298.461538,4291.794871,4297.435897,4282.051282,4278.974358
31,4304.102564,4294.358974,4296.923076,4298.974358,4274.358974
32,4295.897435,4295.384615,4301.538461,4304.102564,4285.641025
33,4272.307692,4278.461538,4282.051282,4290.256410,4280.000000
34,4284.102564,4285.641025,4285.641025,4281.025641,4285.128205
35,4285.128205,4283.076923,4280.000000,4250.256410,4277.435897
36,4286.666666,4288.717948,4282.051282,4283.589743,4276.410256
37,4296.923076,4298.974358,4296.923076,4327.692307,4281.025641
38,4292.307692,4289.230769,4298.461538,4283.589743,4271.794871
39,4304.615384,4305.128205,4314.871794,4268.205128,4287.179487
40,4295.384615,4303.076923,4288.717948,4257.948717,4278.461538
41,4294.871794,4302.051282,4274.871794,4238.974358,4268.717948
42,4316.923076,4322.051282,4316.410256,4285.128205,4288.205128
43,4305.641025,4308.717948,4311.794871,4319.487179,4275.897435
44,4307.179487,4306.666666,4295.384615,4302.051282,4268.205128
45,4311.282051,4304.615384,4293.846153,4264.102564,4267.179487
46,4310.769230,4306.666666,4304.615384,4263.589743,4275.897435
47,4309.743589,4321.025641,4321.538461,4286.666666,4295.384615
48,4286.666666,4300.512820,4305.128205,4269.230769,4284.102564
49,4289.743589,4295.897435,4296.923076,4274.871794,4277.948717
50,4296.923076,4300.000000,4290.256410,4283.076923,4268.205128
51,4300.000000,4296.923076,4297.948717,4268.205128,4268.205128
52,4308.717948,4305.641025,4321.538461,4283.076923,4286.153846
53,4300.000000,4302.564102,4307.692307,4295.384615,4275.384615
54,4313.333333,4314.358974,4302.051282,4287.179487,4276.923076
55,4309.230769,4314.871794,4295.897435,4257.435897,4271.794871
56,4296.410256,4306.153846,4292.820512,4257.435897,4266.153846
57,4317.948717,4312.820512,4317.435897,4293.333333,4287.179487
58,4308.205128,4295.384615,4310.256410,4280.000000,4281.538461
59,4299.487179,4306.666666,4305.128205,4281.538461,4282.051282
60,4303.589743,4320.512820,4303.589743,4291.282051,4285.641025
61,4296.410256,4297.948717,4289.230769,4264.615384,4278.974358
62,4300.000000,4298.461538,4299.487179,4265.128205,4293.333333
63,4287.179487,4296.410256,4304.615384,4271.794871,4290.256410
64,4290.256410,4298.461538,4315.384615,4286.153846,4294.871794
