,AF3,AF4,T7,T8,PZ
0,4295.384615,4291.282051,4271.282051,4317.948717,4276.410256
1,4296.923076,4288.717948,4278.461538,4284.102564,4270.256410
2,4297.948717,4286.666666,4304.102564,4272.307692,4279.487179
3,4284.615384,4279.487179,4294.871794,4277.435897,4274.358974
4,4297.948717,4294.871794,4299.487179,4290.256410,4280.512820
5,4302.564102,4286.153846,4290.769230,4277.948717,4269.743589
6,4309.230769,4284.615384,4291.794871,4282.564102,4273.333333
7,4300.512820,4280.512820,4296.923076,4285.128205,4276.923076
8,4274.358974,4254.358974,4281.538461,4247.179487,4259.487179
9,4293.333333,4273.846153,4290.256410,4260.000000,4273.846153
10,4302.564102,4288.205128,4294.871794,4296.923076,4280.512820
11,4299.487179,4287.179487,4298.461538,4299.487179,4280.000000
12,4300.512820,4287.179487,4292.307692,4281.538461,4280.000000
13,4288.717948,4270.256410,4275.897435,4265.128205,4270.769230
14,4296.410256,4284.615384,4308.717948,4278.461538,4290.256410
15,4291.282051,4293.846153,4316.923076,4290.769230,4292.820512
16,4283.589743,4289.743589,4289.230769,4293.846153,4280.000000
17,4280.000000,4281.025641,4276.923076,4271.794871,4272.307692
18,4270.256410,4260.512820,4271.794871,4262.564102,4257.435897
19,4295.384615,4278.974358,4296.410256,4303.076923,4269.743589
20,4297.948717,4290.256410,4290.256410,4282.051282,4267.179487
21,4282.051282,4287.179487,4272.820512,4257.435897,4258.461538
22,4288.205128,4285.128205,4285.641025,4283.076923,4265.128205
23,4278.974358,4263.589743,4277.948717,4252.307692,4251.282051
24,4284.102564,4273.333333,4278.461538,4251.794871,4252.307692
25,4288.717948,4282.051282,4277.435897,4285.641025,4251.282051
26,4289.230769,4283.076923,4279.487179,4267.692307,4251.282051
27,4298.974358,4296.410256,4288.205128,4260.512820,4265.641025
28,4293.333333,4285.128205,4280.512820,4275.897435,4261.025641
29,4307.179487,4296.923076,4303.076923,4292.820512,4275.897435
30,4301.025641,4298.974358,4303.589743,4274.871794,4276.923076
31,4282.564102,4279.487179,4287.179487,4267.179487,4262.564102
32,4293.846153,4291.794871,4299.487179,4308.205128,4272.820512
33,4283.589743,4288.717948,4284.615384,4284.102564,4266.153846
34,4284.102564,4283.076923,4297.435897,4248.717948,4272.820512
35,4287.179487,4283.589743,4316.410256,4260.000000,4280.000000
36,4281.538461,4285.128205,4293.333333,4281.538461,4271.282051
37,4298.974358,4305.128205,4297.948717,4303.589743,4287.692307
38,4291.282051,4295.384615,4298.461538,4278.974358,4286.153846
39,4284.615384,4292.307692,4290.256410,4262.051282,4280.000000
40,4290.769230,4302.564102,4294.358974,4275.384615,4278.974358
41,4289.230769,4293.333333,4298.461538,4278.461538,4276.410256
42,4304.102564,4301.025641,4307.692307,4280.000000,4291.282051
43,4297.435897,4294.358974,4286.666666,4263.076923,4278.461538
44,4287.179487,4289.743589,4278.974358,4271.794871,4268.717948
45,4289.230769,4295.384615,4286.153846,4282.051282,4269.743589
46,4289.743589,4289.230769,4282.051282,4264.102564,4263.589743
47,4302.564102,4302.564102,4296.410256,4289.743589,4277.435897
48,4293.846153,4302.564102,4290.256410,4291.282051,4273.846153
49,4298.974358,4303.589743,4292.820512,4250.769230,4273.846153
50,4303.076923,4306.153846,4298.461538,4256.410256,4276.410256
51,4279.487179,4293.333333,4279.487179,4285.128205,4256.410256
52,4303.589743,4315.897435,4302.564102,4297.435897,4276.410256
53,4316.410256,4323.589743,4311.282051,4284.615384,4296.923076
54,4299.487179,4311.282051,4298.461538,4290.256410,4295.897435
55,4301.538461,4311.794871,4304.615384,4282.564102,4297.948717
56,4293.846153,4302.564102,4297.435897,4241.025641,4287.179487
57,4294.358974,4311.282051,4304.102564,4270.769230,4293.333333
58,4289.743589,4306.153846,4305.641025,4308.205128,4291.282051
59,4289.230769,4296.410256,4304.615384,4295.897435,4288.205128
60,4308.205128,4313.333333,4317.435897,4284.615384,4303.589743
61,4299.487179,4304.615384,4295.897435,4267.692307,4290.256410
62,4295.897435,4298.974358,4288.717948,4271.282051,4284.102564
63,4294.358974,4296.410256,4292.820512,4270.256410,4280.512820
64,4293.846153,4292.307692,4295.897435,4271.282051,4277.435897
65,4307.179487,4304.102564,4310.769230,4287.179487,4290.256410
66,4297.435897,4296.923076,4298.974358,4264.615384,4280.512820
67,4305.641025,4309.230769,4300.000000,4274.358974,4285.641025
68,4307.692307,4313.333333,4299.487179,4299.487179,4288.205128
69,4291.794871,4292.820512,4293.846153,4292.820512,4273.333333
70,4297.948717,4298.974358,4303.076923,4297.435897,4277.435897
71,4286.666666,4291.794871,4282.051282,4270.256410,4263.589743
72,4291.282051,4294.871794,4289.230769,4256.923076,4270.769230
73,4302.051282,4298.974358,4301.538461,4281.025641,4283.076923
74,4293.333333,4285.641025,4286.153846,4279.487179,4271.794871
