,AF3,AF4,T7,T8,PZ
0,4280.000000,4242.051282,4274.871794,4213.333333,4206.153846
1,4272.307692,4230.256410,4284.102564,4202.051282,4237.435897
2,4283.076923,4232.307692,4294.871794,4226.666666,4221.538461
3,4270.769230,4216.410256,4271.794871,4214.358974,4216.923076
4,4267.179487,4224.102564,4257.948717,4209.743589,4221.025641
5,4284.102564,4252.307692,4273.333333,4234.871794,4195.897435
6,4268.205128,4231.282051,4268.205128,4210.256410,4233.846153
7,4281.025641,4247.179487,4285.128205,4233.333333,4230.769230
8,4275.897435,4247.179487,4260.000000,4242.564102,4220.512820
9,4272.820512,4231.282051,4249.230769,4215.384615,4227.179487
10,4292.307692,4251.282051,4283.076923,4219.487179,4201.025641
11,4267.692307,4244.102564,4258.461538,4201.025641,4218.974358
12,4271.282051,4244.102564,4258.461538,4210.769230,4202.564102
13,4268.205128,4227.179487,4255.897435,4214.871794,4201.538461
14,4271.282051,4233.846153,4247.692307,4216.410256,4234.358974
15,4296.410256,4270.256410,4273.333333,4244.102564,4211.794871
16,4258.461538,4232.307692,4242.564102,4221.025641,4222.564102
17,4269.230769,4235.384615,4241.025641,4235.384615,4214.871794
18,4305.128205,4258.974358,4261.538461,4250.256410,4206.153846
19,4294.871794,4258.974358,4254.871794,4209.743589,4232.820512
20,4293.333333,4278.974358,4263.589743,4202.051282,4209.743589
21,4274.358974,4246.153846,4258.974358,4200.512820,4218.461538
22,4297.435897,4248.717948,4281.538461,4226.153846,4215.384615
23,4303.076923,4261.538461,4268.717948,4216.923076,4194.358974
24,4260.512820,4230.256410,4239.487179,4181.025641,4216.923076
25,4270.769230,4246.666666,4274.871794,4227.179487,4206.666666
26,4278.461538,4259.487179,4266.666666,4234.871794,4227.692307
27,4300.512820,4275.897435,4269.230769,4227.179487,4234.358974
28,4302.051282,4278.461538,4271.794871,4234.871794,4213.846153
29,4266.153846,4251.282051,4234.358974,4213.333333,4232.820512
30,4284.615384,4265.128205,4268.205128,4225.641025,4211.794871
31,4287.179487,4262.564102,4283.589743,4211.282051,4234.358974
