,AF3,AF4,T7,T8,PZ
0,4286.153846,4296.923076,4297.435897,4290.256410,4280.512820
1,4286.153846,4294.358974,4303.076923,4266.666666,4283.076923
2,4274.871794,4284.615384,4306.666666,4258.974358,4286.666666
3,4275.897435,4293.333333,4308.205128,4311.794871,4295.897435
4,4291.282051,4312.307692,4308.205128,4334.358974,4300.000000
5,4291.282051,4312.820512,4303.076923,4302.564102,4294.871794
6,4289.743589,4310.256410,4307.179487,4308.717948,4295.384615
7,4285.641025,4303.589743,4304.615384,4318.974358,4291.282051
8,4280.000000,4297.948717,4302.564102,4297.435897,4283.589743
9,4279.487179,4297.435897,4310.769230,4301.025641,4287.179487
10,4272.820512,4289.743589,4307.179487,4298.974358,4289.743589
11,4272.820512,4295.384615,4308.205128,4272.307692,4288.205128
12,4277.435897,4309.230769,4313.333333,4276.923076,4294.871794
13,4277.948717,4306.153846,4309.743589,4314.871794,4299.487179
14,4271.282051,4295.897435,4306.153846,4326.666666,4290.256410
15,4260.512820,4289.230769,4296.410256,4294.871794,4273.333333
16,4267.692307,4297.435897,4294.871794,4278.461538,4272.307692
17,4274.871794,4301.538461,4302.051282,4281.538461,4282.051282
18,4267.692307,4297.435897,4310.769230,4290.256410,4285.641025
19,4272.820512,4305.128205,4318.461538,4307.692307,4287.179487
20,4279.487179,4306.666666,4308.205128,4291.282051,4285.128205
21,4280.000000,4304.615384,4304.102564,4269.230769,4283.589743
22,4274.871794,4305.641025,4310.256410,4282.564102,4287.692307
23,4266.666666,4298.974358,4310.769230,4302.564102,4293.846153
24,4263.076923,4293.846153,4311.794871,4302.051282,4295.384615
25,4254.871794,4289.743589,4306.666666,4275.897435,4287.692307
26,4254.358974,4292.307692,4303.076923,4269.743589,4287.179487
27,4261.025641,4295.384615,4306.666666,4291.282051,4294.358974
28,4256.923076,4291.282051,4302.051282,4302.051282,4286.153846
29,4252.820512,4291.282051,4296.923076,4302.564102,4278.461538
30,4255.384615,4290.256410,4297.435897,4286.153846,4284.102564
31,4262.051282,4295.897435,4303.076923,4268.205128,4287.692307
