,AF3,AF4,T7,T8,PZ
0,4324.102564,4301.025641,4288.717948,4319.487179,4267.179487
1,4320.512820,4296.410256,4281.025641,4298.461538,4292.307692
2,4314.871794,4304.615384,4298.974358,4278.974358,4285.641025
3,4306.666666,4305.641025,4294.358974,4316.923076,4264.615384
4,4300.512820,4296.923076,4274.358974,4328.717948,4289.230769
5,4311.282051,4306.153846,4292.820512,4285.128205,4257.948717
6,4310.769230,4310.256410,4301.538461,4274.358974,4275.897435
7,4328.205128,4327.179487,4293.846153,4337.948717,4274.358974
8,4338.974358,4334.871794,4276.410256,4357.435897,4251.282051
9,4325.128205,4324.102564,4277.948717,4304.615384,4282.051282
10,4329.230769,4335.897435,4301.538461,4285.641025,4260.000000
11,4326.666666,4333.846153,4286.666666,4296.410256,4274.358974
12,4320.000000,4322.051282,4280.000000,4322.564102,4273.846153
13,4320.000000,4322.564102,4298.974358,4335.897435,4249.743589
14,4308.205128,4311.794871,4289.743589,4308.717948,4278.461538
15,4274.871794,4282.564102,4250.256410,4268.205128,4215.897435
16,4216.923076,4230.769230,4198.974358,4211.282051,4180.000000
17,4191.282051,4207.692307,4177.435897,4183.589743,4169.743589
18,4180.512820,4193.333333,4158.974358,4167.692307,4123.589743
19,4138.974358,4146.666666,4120.512820,4128.205128,4128.205128
20,4130.769230,4137.948717,4124.102564,4120.512820,4100.512820
21,4152.307692,4161.538461,4143.589743,4128.717948,4135.897435
22,4178.974358,4183.076923,4161.538461,4167.692307,4188.717948
23,4192.820512,4195.384615,4177.435897,4199.487179,4158.461538
24,4175.384615,4180.000000,4156.410256,4155.384615,4171.282051
25,4180.512820,4182.051282,4160.000000,4150.256410,4157.435897
26,4201.538461,4210.769230,4197.435897,4206.153846,4177.435897
27,4222.564102,4235.897435,4210.769230,4229.230769,4216.410256
28,4232.820512,4233.846153,4192.307692,4223.076923,4186.153846
29,4214.871794,4215.384615,4191.794871,4220.000000,4217.435897
30,4222.051282,4229.743589,4244.615384,4237.948717,4214.871794
31,4233.846153,4240.000000,4257.948717,4229.743589,4214.358974
32,4229.230769,4234.358974,4226.153846,4205.128205,4242.051282
33,4233.333333,4245.641025,4223.076923,4232.820512,4202.564102
34,4227.179487,4248.205128,4228.205128,4267.692307,4230.256410
35,4236.410256,4256.923076,4248.205128,4265.128205,4237.948717
36,4249.743589,4270.256410,4254.358974,4244.102564,4222.051282
37,4246.666666,4272.820512,4240.512820,4242.051282,4243.589743
38,4241.538461,4263.076923,4243.076923,4247.692307,4211.794871
39,4230.256410,4240.000000,4241.538461,4237.948717,4234.358974
40,4241.538461,4252.307692,4254.358974,4252.820512,4242.564102
41,4253.333333,4271.794871,4261.025641,4246.153846,4226.666666
42,4246.153846,4265.641025,4245.641025,4220.000000,4254.358974
43,4255.384615,4273.333333,4258.461538,4252.820512,4225.641025
44,4254.871794,4267.692307,4262.564102,4271.282051,4241.025641
45,4253.333333,4255.897435,4252.307692,4256.923076,4244.615384
46,4256.410256,4259.487179,4258.974358,4241.538461,4224.102564
47,4249.743589,4267.179487,4261.025641,4226.153846,4260.512820
48,4256.410256,4277.948717,4257.435897,4261.538461,4230.256410
49,4258.974358,4268.205128,4249.230769,4280.512820,4238.974358
50,4263.589743,4262.564102,4261.538461,4244.102564,4255.897435
51,4273.846153,4280.512820,4278.974358,4231.794871,4229.743589
52,4280.512820,4294.871794,4272.307692,4260.512820,4270.256410
53,4295.897435,4305.128205,4269.230769,4289.230769,4253.333333
54,4285.641025,4291.794871,4254.358974,4267.179487,4248.205128
