,AF3,AF4,T7,T8,PZ
0,4189.743589,4238.461538,4251.282051,4229.230769,4220.000000
1,4179.487179,4217.948717,4238.974358,4214.358974,4204.102564
2,4182.564102,4213.333333,4249.743589,4220.512820,4201.025641
3,4185.641025,4228.205128,4258.461538,4221.538461,4212.307692
4,4194.871794,4241.025641,4257.435897,4190.256410,4220.512820
5,4218.461538,4256.923076,4265.641025,4216.923076,4229.230769
6,4206.666666,4244.615384,4256.923076,4254.358974,4216.923076
7,4212.820512,4252.307692,4268.717948,4261.025641,4223.076923
8,4234.358974,4270.256410,4277.435897,4254.358974,4230.256410
9,4233.333333,4276.410256,4271.794871,4261.538461,4236.410256
10,4221.538461,4276.410256,4277.948717,4262.564102,4247.179487
11,4208.717948,4261.025641,4271.794871,4242.051282,4235.384615
12,4223.076923,4270.256410,4281.538461,4255.384615,4242.564102
13,4221.025641,4269.743589,4283.076923,4253.846153,4244.615384
14,4217.948717,4259.487179,4269.743589,4237.435897,4234.871794
15,4240.512820,4276.923076,4280.000000,4254.358974,4242.564102
16,4232.307692,4275.897435,4276.410256,4255.384615,4236.410256
17,4231.794871,4278.461538,4278.461538,4272.820512,4238.974358
18,4238.974358,4278.974358,4278.974358,4282.051282,4238.974358
19,4238.974358,4277.948717,4281.538461,4253.333333,4236.410256
20,4256.410256,4300.512820,4297.948717,4249.230769,4253.333333
21,4247.179487,4293.846153,4280.512820,4255.897435,4245.641025
22,4246.153846,4292.307692,4278.461538,4280.000000,4247.692307
23,4257.948717,4301.025641,4289.743589,4297.948717,4255.384615
24,4252.820512,4293.333333,4290.256410,4287.179487,4250.256410
25,4263.589743,4303.076923,4308.717948,4287.179487,4265.641025
26,4262.051282,4292.820512,4303.076923,4276.410256,4261.025641
27,4267.179487,4291.282051,4298.461538,4288.205128,4259.487179
28,4272.820512,4303.589743,4303.589743,4284.102564,4266.666666
29,4263.076923,4295.897435,4298.461538,4243.076923,4261.538461
30,4282.051282,4311.282051,4307.692307,4276.923076,4280.000000
31,4287.692307,4316.410256,4299.487179,4317.948717,4283.076923
32,4290.256410,4315.897435,4302.051282,4304.615384,4282.051282
