,AF3,AF4,T7,T8,PZ
0,4306.666666,4304.615384,4263.589743,4266.666666,4273.333333
1,4306.153846,4300.512820,4285.128205,4258.461538,4278.974358
2,4290.769230,4296.923076,4291.282051,4271.794871,4277.948717
3,4305.641025,4315.384615,4304.615384,4294.358974,4292.820512
4,4310.769230,4313.333333,4292.820512,4288.205128,4291.282051
5,4292.820512,4291.282051,4273.333333,4288.205128,4273.333333
6,4298.461538,4294.871794,4288.205128,4310.256410,4276.923076
7,4291.282051,4286.153846,4280.512820,4274.358974,4268.205128
8,4297.948717,4292.307692,4281.025641,4279.487179,4274.871794
9,4292.820512,4290.256410,4274.358974,4308.717948,4269.743589
10,4271.794871,4265.128205,4260.000000,4268.205128,4250.769230
11,4278.974358,4267.692307,4270.769230,4247.692307,4258.974358
12,4267.692307,4262.564102,4257.435897,4274.358974,4246.153846
13,4269.230769,4264.615384,4265.641025,4292.820512,4248.205128
14,4274.358974,4267.692307,4279.487179,4266.666666,4262.564102
15,4272.307692,4269.743589,4267.179487,4264.102564,4264.102564
16,4301.538461,4289.230769,4274.871794,4287.692307,4278.461538
17,4295.897435,4277.435897,4263.589743,4255.384615,4261.538461
18,4285.128205,4281.025641,4264.615384,4271.282051,4256.923076
19,4289.743589,4280.512820,4277.435897,4309.230769,4265.641025
20,4281.538461,4247.692307,4266.666666,4262.051282,4248.205128
21,4288.205128,4263.589743,4277.435897,4244.102564,4251.282051
22,4277.435897,4275.897435,4284.102564,4262.564102,4253.333333
23,4282.564102,4282.051282,4294.871794,4275.384615,4264.615384
24,4303.076923,4301.025641,4305.641025,4284.615384,4279.487179
25,4286.153846,4283.589743,4291.282051,4266.153846,4263.589743
26,4278.461538,4275.384615,4292.820512,4258.461538,4266.666666
27,4266.666666,4275.384615,4283.589743,4246.666666,4264.102564
28,4268.717948,4281.538461,4290.256410,4245.128205,4263.589743
29,4285.128205,4290.769230,4308.205128,4266.153846,4270.256410
30,4269.230769,4278.461538,4289.743589,4255.384615,4254.871794
31,4271.282051,4291.282051,4294.358974,4262.564102,4266.666666
32,4276.410256,4293.333333,4297.948717,4281.538461,4269.230769
33,4283.589743,4290.769230,4298.461538,4292.820512,4267.692307
34,4291.282051,4302.564102,4317.948717,4305.641025,4283.076923
35,4267.692307,4287.179487,4309.743589,4291.794871,4272.820512
36,4276.410256,4290.769230,4306.153846,4280.512820,4275.384615
37,4283.076923,4293.333333,4296.923076,4248.717948,4272.820512
38,4283.076923,4295.384615,4288.205128,4255.384615,4272.820512
39,4311.282051,4313.333333,4307.179487,4329.230769,4296.923076
40,4304.102564,4295.384615,4315.384615,4318.461538,4292.820512
41,4301.538461,4302.564102,4323.589743,4258.461538,4295.897435
42,4304.615384,4324.102564,4309.230769,4246.666666,4290.256410
43,4298.461538,4316.410256,4298.461538,4294.358974,4276.923076
44,4312.820512,4313.333333,4313.846153,4353.333333,4292.307692
45,4304.615384,4308.205128,4296.923076,4328.205128,4284.102564
46,4305.641025,4332.820512,4309.230769,4282.564102,4292.820512
47,4305.641025,4344.615384,4324.102564,4263.076923,4304.615384
48,4285.641025,4315.897435,4304.102564,4270.256410,4283.589743
49,4294.871794,4307.692307,4318.461538,4318.974358,4287.179487
50,4291.282051,4292.820512,4309.230769,4296.923076,4282.564102
51,4289.230769,4293.333333,4290.256410,4249.743589,4278.461538
52,4290.769230,4297.435897,4297.435897,4253.846153,4281.538461
53,4285.128205,4281.025641,4302.051282,4263.076923,4273.846153
54,4307.179487,4293.846153,4320.000000,4269.230769,4285.128205
55,4300.000000,4292.307692,4302.051282,4246.666666,4275.897435
56,4294.358974,4292.820512,4287.179487,4249.743589,4274.871794
57,4305.128205,4303.589743,4298.461538,4285.128205,4291.794871
58,4294.871794,4291.282051,4293.333333,4282.564102,4287.692307
59,4308.205128,4300.512820,4310.256410,4281.025641,4303.589743
60,4306.153846,4297.435897,4309.230769,4266.666666,4307.179487
61,4301.025641,4293.846153,4298.461538,4257.435897,4300.000000
62,4308.205128,4305.641025,4307.692307,4297.435897,4299.487179
63,4289.743589,4293.333333,4304.615384,4303.589743,4284.102564
64,4299.487179,4301.025641,4310.256410,4267.692307,4291.282051
65,4308.717948,4305.641025,4297.435897,4239.487179,4284.615384
66,4301.538461,4297.435897,4291.282051,4269.743589,4280.000000
67,4295.897435,4293.846153,4295.897435,4304.615384,4288.205128
68,4278.974358,4274.358974,4280.512820,4270.769230,4268.205128
69,4298.974358,4289.230769,4298.974358,4265.128205,4277.948717
70,4305.641025,4294.358974,4293.333333,4260.512820,4280.000000
71,4292.307692,4278.974358,4277.435897,4263.076923,4266.153846
72,4307.692307,4294.871794,4306.153846,4314.358974,4281.538461
73,4305.128205,4291.794871,4295.384615,4270.769230,4274.871794
74,4304.102564,4288.717948,4294.871794,4226.153846,4276.923076
75,4298.461538,4283.589743,4309.743589,4276.410256,4280.000000
76,4291.282051,4274.358974,4290.256410,4313.333333,4271.794871
77,4309.230769,4286.153846,4287.692307,4286.666666,4281.538461
78,4294.871794,4270.256410,4287.179487,4238.461538,4270.769230
79,4287.179487,4260.000000,4292.820512,4251.282051,4265.128205
80,4288.205128,4262.564102,4296.923076,4286.153846,4261.025641
81,4281.538461,4263.589743,4289.743589,4293.846153,4249.743589
82,4298.974358,4282.051282,4295.897435,4279.487179,4263.589743
83,4293.333333,4269.743589,4279.487179,4244.615384,4258.974358
84,4289.743589,4268.205128,4283.589743,4271.794871,4264.615384
85,4288.717948,4278.461538,4293.846153,4302.564102,4273.333333
86,4281.025641,4274.871794,4284.102564,4282.564102,4263.076923
87,4309.743589,4298.461538,4296.923076,4286.666666,4275.897435
88,4308.205128,4295.897435,4290.769230,4269.230769,4272.307692
89,4301.538461,4292.820512,4289.743589,4255.897435,4275.897435
90,4311.794871,4302.564102,4291.794871,4285.128205,4284.615384
91,4295.897435,4286.666666,4277.435897,4297.948717,4266.666666
92,4302.051282,4293.333333,4288.717948,4314.358974,4273.846153
93,4298.974358,4291.282051,4282.564102,4284.615384,4269.743589
94,4287.692307,4285.128205,4283.589743,4250.256410,4262.051282
95,4289.230769,4289.743589,4285.128205,4270.256410,4267.179487
96,4283.076923,4266.153846,4263.589743,4280.000000,4251.794871
97,4291.794871,4263.076923,4283.076923,4297.948717,4257.948717
98,4274.871794,4256.923076,4279.487179,4256.923076,4255.897435
99,4261.025641,4248.717948,4264.615384,4198.974358,4248.717948
100,4278.974358,4257.948717,4285.128205,4244.102564,4257.435897
101,4276.410256,4245.641025,4266.666666,4300.000000,4246.153846
102,4289.743589,4264.102564,4267.179487,4309.230769,4261.025641
103,4298.461538,4286.153846,4289.743589,4269.230769,4275.384615
104,4289.230769,4280.512820,4283.076923,4245.128205,4269.230769
105,4294.358974,4280.512820,4280.512820,4269.743589,4278.974358
106,4284.102564,4264.615384,4276.410256,4272.820512,4272.820512
107,4288.717948,4268.717948,4283.589743,4285.128205,4271.794871
108,4288.717948,4271.282051,4279.487179,4275.897435,4262.564102
109,4282.051282,4258.974358,4270.769230,4235.384615,4251.282051
110,4300.000000,4267.179487,4280.512820,4249.743589,4269.743589
111,4284.102564,4260.512820,4265.641025,4278.461538,4260.000000
112,4279.487179,4272.307692,4267.179487,4288.205128,4257.948717
113,4294.871794,4278.974358,4268.717948,4266.666666,4260.512820
114,4297.948717,4262.564102,4258.461538,4245.641025,4250.769230
115,4309.230769,4276.410256,4278.461538,4270.256410,4264.615384
116,4291.282051,4275.384615,4268.717948,4277.435897,4260.512820
117,4291.794871,4270.256410,4267.692307,4274.871794,4264.102564
118,4300.000000,4266.153846,4287.179487,4263.589743,4268.717948
119,4284.102564,4254.871794,4283.076923,4241.025641,4255.384615
120,4292.307692,4265.641025,4277.435897,4264.102564,4264.102564
121,4282.051282,4253.333333,4263.589743,4287.692307,4251.282051
122,4282.051282,4253.333333,4286.666666,4290.769230,4254.358974
123,4296.923076,4268.205128,4305.641025,4272.820512,4276.410256
124,4284.615384,4256.410256,4281.538461,4240.512820,4267.179487
125,4290.256410,4264.615384,4287.179487,4266.666666,4266.666666
126,4277.948717,4257.435897,4281.538461,4285.641025,4256.923076
127,4268.205128,4247.692307,4284.102564,4274.871794,4260.512820
128,4285.641025,4262.051282,4303.589743,4272.820512,4280.512820
129,4278.461538,4249.743589,4284.102564,4245.641025,4269.743589
130,4282.051282,4255.384615,4290.256410,4244.615384,4277.948717
131,4286.153846,4266.153846,4303.076923,4263.076923,4281.538461
132,4286.153846,4272.820512,4300.000000,4300.512820,4279.487179
133,4282.564102,4275.384615,4301.538461,4306.153846,4287.179487
134,4258.461538,4250.769230,4287.692307,4240.512820,4267.692307
135,4278.974358,4266.153846,4310.769230,4251.282051,4278.461538
136,4292.307692,4286.153846,4323.589743,4301.025641,4294.358974
137,4277.948717,4282.051282,4306.153846,4310.769230,4287.692307
138,4287.692307,4291.794871,4312.820512,4315.384615,4292.307692
139,4280.000000,4284.615384,4305.128205,4283.076923,4282.564102
140,4282.051282,4293.846153,4307.692307,4273.333333,4287.692307
141,4283.589743,4293.846153,4311.794871,4288.205128,4285.128205
142,4274.358974,4278.461538,4305.641025,4280.512820,4273.333333
143,4286.666666,4284.615384,4313.846153,4288.717948,4284.615384
144,4283.076923,4271.282051,4300.512820,4275.384615,4275.384615
145,4292.307692,4283.589743,4304.102564,4249.230769,4282.564102
146,4298.461538,4300.000000,4308.717948,4265.641025,4289.743589
147,4287.179487,4285.128205,4296.923076,4309.230769,4274.358974
148,4295.384615,4291.794871,4307.692307,4316.923076,4286.153846
149,4279.487179,4280.512820,4302.564102,4263.589743,4282.051282
150,4278.974358,4274.358974,4302.051282,4250.769230,4273.333333
151,4290.256410,4283.589743,4298.461538,4267.179487,4268.205128
152,4280.000000,4281.538461,4291.794871,4277.948717,4259.487179
153,4290.769230,4285.128205,4322.051282,4311.282051,4278.461538
154,4280.000000,4256.410256,4306.666666,4251.794871,4268.205128
155,4271.282051,4247.692307,4285.641025,4201.025641,4260.512820
156,4286.666666,4273.333333,4296.410256,4269.230769,4271.794871
157,4284.102564,4275.384615,4291.794871,4300.000000,4265.128205
158,4296.410256,4283.076923,4304.102564,4266.666666,4276.923076
159,4298.974358,4278.461538,4302.564102,4242.564102,4273.846153
160,4302.051282,4282.051282,4299.487179,4266.666666,4268.717948
161,4302.564102,4295.897435,4301.025641,4280.512820,4275.897435
162,4284.102564,4273.846153,4286.153846,4263.076923,4261.025641
163,4308.205128,4274.871794,4308.717948,4267.692307,4268.717948
164,4315.897435,4284.102564,4318.461538,4234.871794,4273.333333
165,4305.128205,4282.564102,4314.358974,4234.871794,4273.333333
166,4312.307692,4280.000000,4306.666666,4305.641025,4273.846153
167,4292.820512,4260.512820,4272.820512,4286.666666,4247.179487
168,4294.358974,4272.820512,4290.256410,4234.871794,4260.512820
169,4300.000000,4276.410256,4310.256410,4247.179487,4274.358974
170,4296.923076,4268.205128,4306.666666,4275.384615,4269.743589
171,4309.230769,4290.769230,4308.205128,4298.461538,4285.128205
172,4301.025641,4282.564102,4284.102564,4301.538461,4272.307692
173,4304.615384,4276.410256,4295.384615,4276.410256,4265.641025
174,4299.487179,4282.051282,4315.384615,4217.435897,4266.666666
175,4289.230769,4286.153846,4296.923076,4230.256410,4261.025641
176,4311.282051,4297.948717,4296.410256,4315.897435,4269.743589
177,4309.230769,4282.564102,4300.000000,4307.692307,4269.230769
178,4317.948717,4289.743589,4302.051282,4277.435897,4287.692307
179,4326.153846,4299.487179,4290.256410,4262.051282,4287.692307
180,4305.128205,4284.102564,4287.179487,4244.102564,4268.205128
181,4306.153846,4293.333333,4309.743589,4282.051282,4282.051282
182,4305.128205,4281.538461,4296.923076,4290.769230,4274.358974
183,4311.282051,4275.384615,4292.307692,4270.256410,4273.846153
184,4306.666666,4281.538461,4292.307692,4258.974358,4277.948717
185,4290.769230,4269.743589,4281.025641,4241.538461,4262.051282
186,4317.948717,4288.205128,4309.230769,4262.564102,4278.974358
187,4323.589743,4298.461538,4301.538461,4290.256410,4284.615384
188,4320.512820,4300.512820,4296.923076,4298.461538,4282.051282
189,4330.769230,4299.487179,4314.871794,4300.512820,4290.256410
190,4315.384615,4277.435897,4291.794871,4286.666666,4280.000000
191,4322.564102,4293.333333,4302.051282,4284.615384,4289.743589
192,4330.769230,4304.615384,4318.461538,4288.717948,4289.743589
193,4329.743589,4302.564102,4316.923076,4295.384615,4288.205128
194,4325.128205,4297.435897,4318.974358,4282.051282,4290.256410
195,4308.205128,4278.461538,4302.051282,4258.974358,4272.820512
196,4328.205128,4295.897435,4304.102564,4296.923076,4283.076923
197,4328.717948,4295.897435,4302.051282,4302.564102,4282.051282
198,4315.384615,4285.128205,4298.974358,4278.461538,4273.333333
199,4323.589743,4287.692307,4312.820512,4289.230769,4282.564102
200,4314.358974,4270.769230,4307.692307,4267.179487,4270.256410
201,4319.487179,4277.948717,4297.435897,4266.666666,4269.230769
202,4310.769230,4268.717948,4277.948717,4281.025641,4258.974358
203,4305.641025,4253.846153,4286.153846,4262.564102,4254.871794
204,4331.282051,4280.000000,4306.666666,4253.333333,4275.897435
205,4317.948717,4281.025641,4283.589743,4257.948717,4264.102564
206,4315.897435,4277.435897,4297.948717,4288.205128,4269.230769
207,4322.051282,4281.025641,4309.743589,4285.128205,4281.025641
208,4309.743589,4281.025641,4292.307692,4267.179487,4275.897435
209,4320.512820,4297.948717,4305.128205,4295.384615,4288.717948
210,4318.974358,4285.641025,4295.897435,4280.512820,4281.538461
211,4319.487179,4282.564102,4290.256410,4267.179487,4277.948717
212,4319.487179,4287.692307,4294.871794,4288.205128,4277.948717
213,4314.871794,4277.435897,4286.153846,4288.717948,4271.794871
214,4331.794871,4291.794871,4295.897435,4311.794871,4284.615384
215,4322.051282,4290.256410,4293.333333,4302.564102,4276.923076
216,4323.076923,4287.692307,4302.051282,4265.641025,4281.538461
217,4324.615384,4288.717948,4303.589743,4259.487179,4283.076923
218,4312.307692,4285.641025,4280.000000,4287.692307,4265.128205
219,4330.769230,4309.230769,4292.820512,4311.794871,4278.974358
220,4318.461538,4296.410256,4290.256410,4256.923076,4269.230769
221,4308.205128,4278.461538,4286.153846,4243.076923,4260.000000
222,4326.666666,4286.153846,4294.871794,4289.230769,4274.358974
223,4314.871794,4281.538461,4280.000000,4290.769230,4267.692307
224,4304.615384,4281.538461,4291.794871,4285.128205,4271.794871
225,4296.410256,4263.076923,4298.974358,4260.512820,4264.615384
226,4308.205128,4265.128205,4298.461538,4257.435897,4263.589743
227,4320.512820,4287.179487,4303.076923,4280.000000,4274.871794
228,4300.512820,4275.897435,4300.000000,4250.769230,4267.692307
229,4309.230769,4279.487179,4323.076923,4255.897435,4282.564102
230,4307.179487,4270.769230,4318.461538,4282.051282,4281.538461
231,4294.358974,4262.564102,4296.923076,4267.692307,4270.256410
232,4304.102564,4278.461538,4301.025641,4268.205128,4278.461538
233,4297.948717,4270.256410,4298.974358,4279.487179,4271.794871
234,4305.128205,4270.256410,4303.589743,4280.000000,4274.871794
235,4296.410256,4263.589743,4289.230769,4253.333333,4260.512820
236,4285.641025,4257.948717,4295.897435,4269.230769,4251.794871
237,4308.717948,4287.179487,4325.641025,4300.512820,4277.948717
238,4304.102564,4289.230769,4298.461538,4248.717948,4269.230769
239,4301.538461,4281.025641,4289.230769,4242.051282,4263.589743
240,4298.974358,4277.435897,4304.102564,4269.743589,4267.692307
241,4294.358974,4282.051282,4307.692307,4276.410256,4265.128205
242,4311.794871,4303.076923,4321.025641,4299.487179,4273.846153
243,4303.589743,4290.256410,4302.051282,4271.794871,4265.641025
244,4307.179487,4290.256410,4291.282051,4257.435897,4274.871794
245,4310.769230,4294.871794,4288.717948,4291.794871,4274.358974
246,4297.435897,4278.461538,4281.538461,4284.102564,4251.794871
247,4317.435897,4293.333333,4308.205128,4264.615384,4268.717948
248,4317.435897,4291.282051,4309.743589,4265.128205,4274.871794
249,4314.871794,4286.153846,4298.461538,4263.589743,4277.948717
250,4315.384615,4286.666666,4297.435897,4249.230769,4278.974358
251,4298.974358,4271.794871,4303.076923,4272.307692,4268.717948
