,AF3,AF4,T7,T8,PZ
0,4296.410256,4284.102564,4303.589743,4271.282051,4298.461538
1,4288.205128,4285.128205,4288.205128,4302.564102,4289.230769
2,4293.333333,4294.358974,4287.692307,4312.307692,4289.743589
3,4291.282051,4302.051282,4297.948717,4291.794871,4298.461538
4,4284.102564,4294.358974,4289.743589,4283.076923,4300.000000
5,4301.025641,4292.820512,4291.794871,4300.512820,4307.692307
6,4304.615384,4296.923076,4306.666666,4304.102564,4306.153846
7,4300.512820,4297.948717,4314.871794,4301.025641,4302.564102
8,4292.307692,4282.564102,4298.461538,4283.076923,4298.461538
9,4283.076923,4277.435897,4298.461538,4264.102564,4294.871794
10,4288.717948,4288.205128,4307.692307,4284.102564,4297.435897
11,4286.666666,4278.461538,4280.000000,4298.461538,4288.205128
12,4285.641025,4274.358974,4278.461538,4289.743589,4287.179487
13,4289.230769,4278.974358,4300.000000,4280.512820,4297.948717
14,4285.128205,4276.410256,4288.717948,4282.051282,4294.871794
15,4282.564102,4285.128205,4283.589743,4295.384615,4288.205128
16,4288.205128,4286.666666,4299.487179,4296.923076,4289.230769
17,4299.487179,4288.205128,4313.333333,4301.538461,4298.974358
18,4297.435897,4290.256410,4309.230769,4301.025641,4302.564102
19,4292.307692,4284.615384,4297.435897,4279.487179,4295.384615
20,4292.820512,4290.769230,4290.769230,4275.384615,4294.871794
21,4280.000000,4289.230769,4281.538461,4287.692307,4289.230769
22,4287.692307,4284.102564,4296.923076,4291.282051,4289.743589
23,4299.487179,4277.948717,4309.743589,4291.282051,4291.794871
24,4280.000000,4267.179487,4290.769230,4296.410256,4276.923076
25,4269.743589,4271.794871,4277.435897,4288.205128,4272.820512
26,4272.820512,4272.820512,4276.410256,4273.846153,4279.487179
27,4284.615384,4278.461538,4285.641025,4295.897435,4285.641025
28,4297.435897,4290.256410,4296.923076,4321.538461,4290.256410
29,4296.923076,4283.589743,4295.897435,4308.205128,4289.743589
30,4302.564102,4276.923076,4300.512820,4286.666666,4294.358974
31,4296.410256,4274.358974,4294.871794,4272.307692,4293.846153
32,4283.589743,4281.538461,4287.692307,4287.179487,4288.717948
33,4284.615384,4290.769230,4292.820512,4315.384615,4285.641025
34,4287.692307,4280.000000,4287.692307,4309.230769,4279.487179
35,4295.897435,4280.000000,4291.282051,4289.230769,4285.641025
36,4297.435897,4289.230769,4297.948717,4264.615384,4291.282051
37,4292.307692,4286.666666,4295.384615,4264.615384,4284.615384
38,4281.025641,4281.025641,4290.769230,4297.435897,4277.948717
39,4260.512820,4266.153846,4280.512820,4294.871794,4269.230769
40,4259.487179,4250.769230,4274.871794,4279.487179,4269.743589
41,4266.666666,4245.641025,4267.179487,4275.384615,4267.179487
42,4281.025641,4271.282051,4288.717948,4274.358974,4272.307692
43,4300.000000,4302.051282,4320.512820,4288.205128,4292.820512
44,4289.230769,4290.256410,4297.948717,4285.128205,4287.692307
45,4281.538461,4276.410256,4283.589743,4280.000000,4277.435897
46,4285.641025,4274.871794,4300.512820,4294.358974,4286.153846
47,4278.461538,4278.461538,4293.846153,4303.076923,4288.717948
