,AF3,AF4,T7,T8,PZ
0,4260.512820,4256.410256,4219.487179,4228.205128,4234.358974
1,4247.692307,4257.948717,4221.538461,4251.282051,4237.435897
2,4250.769230,4258.461538,4230.769230,4260.000000,4231.794871
3,4264.615384,4240.512820,4219.487179,4234.358974,4229.743589
4,4254.871794,4253.333333,4213.846153,4250.256410,4226.666666
5,4252.820512,4256.923076,4221.025641,4233.846153,4223.076923
6,4248.205128,4229.230769,4208.205128,4227.692307,4200.512820
7,4262.564102,4231.282051,4220.512820,4264.102564,4202.564102
8,4270.256410,4245.641025,4208.205128,4251.794871,4225.128205
9,4279.487179,4270.256410,4227.179487,4259.487179,4244.615384
10,4289.230769,4266.153846,4227.692307,4252.820512,4242.051282
11,4298.974358,4262.051282,4228.205128,4246.153846,4238.974358
12,4286.153846,4249.230769,4210.256410,4204.615384,4230.769230
13,4279.487179,4252.307692,4223.589743,4222.564102,4231.794871
14,4276.923076,4245.641025,4230.256410,4245.128205,4228.205128
15,4294.358974,4250.769230,4226.666666,4217.435897,4224.102564
16,4301.538461,4261.538461,4211.794871,4233.846153,4221.025641
17,4298.461538,4264.102564,4206.153846,4220.000000,4215.897435
18,4284.615384,4245.641025,4207.179487,4187.179487,4203.589743
19,4290.769230,4249.743589,4220.000000,4223.589743,4212.820512
20,4291.794871,4252.307692,4216.923076,4224.615384,4208.205128
21,4293.846153,4259.487179,4205.641025,4220.000000,4208.205128
22,4302.051282,4276.923076,4217.435897,4224.102564,4221.025641
23,4275.384615,4263.076923,4210.256410,4242.051282,4203.589743
24,4284.102564,4260.000000,4213.333333,4237.435897,4209.743589
25,4293.333333,4256.923076,4216.410256,4232.820512,4216.410256
26,4278.461538,4239.487179,4205.641025,4203.589743,4207.179487
27,4288.717948,4236.410256,4194.358974,4204.615384,4192.820512
28,4297.435897,4253.333333,4201.538461,4226.153846,4207.692307
29,4288.205128,4240.512820,4203.589743,4231.282051,4204.615384
30,4278.461538,4227.692307,4206.153846,4236.923076,4202.051282
31,4284.615384,4234.358974,4204.102564,4230.769230,4208.205128
32,4272.307692,4234.871794,4204.102564,4208.717948,4210.769230
33,4266.666666,4227.692307,4193.333333,4234.358974,4198.461538
34,4285.128205,4242.564102,4194.871794,4230.256410,4207.179487
35,4282.051282,4237.435897,4196.923076,4234.871794,4201.025641
36,4298.461538,4264.615384,4222.051282,4260.000000,4225.641025
37,4295.384615,4252.820512,4226.153846,4242.051282,4222.051282
38,4291.794871,4241.025641,4230.769230,4224.102564,4218.461538
39,4295.384615,4244.615384,4217.948717,4217.948717,4208.717948
40,4284.102564,4239.487179,4205.641025,4218.974358,4209.230769
41,4283.589743,4241.538461,4226.153846,4233.333333,4223.589743
42,4283.589743,4244.102564,4230.769230,4242.564102,4219.487179
43,4302.051282,4263.076923,4236.923076,4270.769230,4230.256410
44,4301.538461,4256.923076,4230.256410,4266.666666,4231.282051
45,4294.358974,4244.102564,4225.641025,4234.871794,4224.102564
46,4301.538461,4252.820512,4240.512820,4222.051282,4235.384615
47,4283.589743,4233.333333,4235.384615,4213.846153,4232.307692
48,4280.512820,4228.205128,4244.102564,4242.564102,4232.820512
49,4285.641025,4232.820512,4237.435897,4234.871794,4221.025641
50,4290.769230,4237.435897,4230.256410,4227.179487,4209.743589
51,4306.153846,4254.358974,4243.589743,4223.076923,4225.128205
52,4289.743589,4249.230769,4246.153846,4227.179487,4223.589743
53,4295.384615,4248.205128,4249.230769,4232.307692,4227.692307
54,4309.743589,4246.153846,4253.333333,4230.769230,4231.794871
55,4314.871794,4252.820512,4277.948717,4246.153846,4250.769230
56,4317.435897,4236.923076,4273.846153,4223.589743,4241.025641
57,4325.128205,4257.435897,4284.102564,4247.179487,4247.179487
58,4315.384615,4277.435897,4303.076923,4272.820512,4251.282051
59,4316.923076,4274.871794,4319.487179,4267.692307,4250.769230
60,4332.307692,4261.538461,4316.410256,4258.461538,4245.641025
61,4311.282051,4253.333333,4312.307692,4248.205128,4240.512820
62,4289.743589,4244.615384,4308.205128,4237.948717,4235.384615
63,4292.307692,4249.230769,4320.512820,4222.051282,4237.435897
64,4287.179487,4232.820512,4305.641025,4233.333333,4219.487179
65,4300.000000,4243.589743,4301.538461,4261.025641,4221.538461
66,4312.307692,4250.256410,4303.076923,4225.128205,4234.871794
67,4312.820512,4257.435897,4308.205128,4243.076923,4236.923076
68,4311.282051,4240.000000,4309.743589,4229.743589,4230.256410
69,4312.820512,4261.025641,4296.410256,4233.846153,4243.589743
70,4330.769230,4246.666666,4308.205128,4220.000000,4232.307692
71,4327.692307,4254.871794,4306.666666,4224.615384,4240.000000
72,4331.794871,4260.000000,4305.128205,4254.871794,4241.025641
73,4327.179487,4243.589743,4308.717948,4254.871794,4240.512820
74,4308.717948,4234.871794,4308.717948,4218.974358,4231.794871
75,4325.128205,4253.846153,4315.897435,4232.820512,4235.897435
76,4323.589743,4241.538461,4301.025641,4229.743589,4227.179487
77,4321.538461,4228.717948,4286.153846,4226.666666,4218.461538
