,AF3,AF4,T7,T8,PZ
0,4288.205128,4254.871794,4269.230769,4202.564102,4178.461538
1,4290.256410,4247.179487,4267.692307,4197.435897,4177.435897
2,4301.025641,4260.512820,4272.820512,4208.205128,4186.666666
3,4308.205128,4280.512820,4262.051282,4223.589743,4200.512820
4,4280.512820,4254.358974,4242.051282,4194.871794,4189.743589
5,4281.538461,4249.230769,4280.000000,4199.487179,4196.410256
6,4267.692307,4234.358974,4272.820512,4194.871794,4178.461538
7,4268.717948,4237.435897,4250.256410,4190.256410,4175.897435
8,4291.282051,4254.871794,4263.076923,4205.128205,4191.282051
9,4282.564102,4240.512820,4269.230769,4192.820512,4184.102564
10,4295.384615,4260.512820,4291.794871,4203.076923,4200.512820
11,4298.461538,4265.128205,4276.410256,4201.025641,4192.307692
12,4297.435897,4258.461538,4265.641025,4197.435897,4185.641025
13,4301.025641,4262.051282,4283.589743,4205.641025,4201.538461
14,4285.641025,4243.076923,4273.846153,4183.076923,4191.282051
15,4299.487179,4257.948717,4292.820512,4187.692307,4203.589743
16,4288.717948,4251.794871,4283.076923,4186.666666,4202.564102
17,4276.410256,4232.307692,4260.512820,4183.589743,4187.692307
18,4293.846153,4247.692307,4269.743589,4194.358974,4192.820512
19,4279.487179,4247.692307,4251.794871,4176.923076,4187.179487
20,4300.512820,4265.128205,4269.230769,4197.948717,4205.641025
21,4318.974358,4264.102564,4294.871794,4209.743589,4211.282051
22,4295.897435,4251.794871,4292.307692,4193.333333,4204.615384
23,4287.179487,4266.666666,4287.692307,4197.948717,4212.307692
24,4266.666666,4243.589743,4256.923076,4172.307692,4185.128205
25,4268.717948,4238.974358,4258.461538,4171.794871,4180.512820
26,4273.333333,4249.230769,4268.717948,4176.923076,4189.743589
27,4266.153846,4246.666666,4268.717948,4163.589743,4182.564102
28,4278.461538,4260.512820,4282.564102,4192.820512,4187.692307
29,4273.333333,4249.230769,4264.102564,4199.487179,4184.615384
30,4292.820512,4266.666666,4272.820512,4202.564102,4211.282051
31,4292.307692,4278.974358,4286.153846,4206.153846,4216.410256
32,4264.102564,4249.743589,4267.179487,4192.307692,4192.820512
33,4287.179487,4255.897435,4278.974358,4203.076923,4210.256410
34,4283.589743,4250.769230,4275.384615,4186.666666,4202.051282
35,4278.974358,4255.384615,4278.461538,4194.358974,4195.384615
36,4289.230769,4265.641025,4291.794871,4209.743589,4205.641025
37,4280.000000,4247.692307,4273.846153,4169.230769,4191.794871
38,4290.769230,4260.000000,4272.307692,4173.846153,4190.769230
39,4285.128205,4253.846153,4269.743589,4195.897435,4185.641025
40,4288.717948,4254.358974,4281.538461,4198.974358,4193.333333
41,4292.820512,4264.102564,4281.025641,4188.205128,4194.871794
42,4277.435897,4248.205128,4263.589743,4176.410256,4181.538461
43,4302.564102,4273.846153,4302.051282,4211.282051,4207.692307
44,4298.461538,4275.897435,4300.512820,4214.358974,4206.153846
45,4286.153846,4257.948717,4280.000000,4200.000000,4197.435897
46,4299.487179,4268.205128,4287.692307,4203.076923,4209.230769
47,4285.128205,4267.179487,4267.692307,4196.410256,4194.358974
48,4294.871794,4277.948717,4275.897435,4212.307692,4197.948717
49,4291.794871,4258.461538,4280.000000,4186.666666,4183.589743
50,4274.358974,4244.615384,4271.794871,4165.128205,4165.128205
51,4284.102564,4262.051282,4276.410256,4198.461538,4174.358974
52,4279.487179,4245.641025,4263.589743,4189.230769,4163.589743
53,4288.205128,4254.358974,4286.153846,4189.743589,4171.282051
54,4278.974358,4256.923076,4281.025641,4185.128205,4168.205128
