,AF3,AF4,T7,T8,PZ
0,4349.230769,4304.102564,4310.769230,4323.076923,4295.897435
1,4351.282051,4302.564102,4306.153846,4307.179487,4291.794871
2,4335.384615,4286.153846,4290.769230,4280.000000,4274.358974
3,4347.179487,4299.487179,4308.205128,4287.692307,4285.641025
4,4345.128205,4302.051282,4310.256410,4281.025641,4287.692307
5,4345.641025,4305.128205,4319.487179,4300.000000,4296.410256
6,4340.512820,4299.487179,4324.615384,4308.205128,4294.871794
7,4329.230769,4289.230769,4314.358974,4265.641025,4278.974358
8,4331.282051,4293.846153,4308.205128,4261.025641,4276.410256
9,4315.897435,4275.897435,4294.358974,4283.076923,4263.589743
10,4304.615384,4261.025641,4288.717948,4268.717948,4254.358974
11,4285.641025,4246.153846,4272.820512,4220.512820,4235.897435
12,4272.820512,4238.461538,4266.153846,4216.923076,4226.153846
13,4292.307692,4253.333333,4275.384615,4236.410256,4242.051282
14,4284.615384,4241.025641,4247.692307,4205.641025,4227.179487
15,4282.051282,4244.102564,4253.846153,4224.615384,4222.051282
16,4289.230769,4255.384615,4267.692307,4254.358974,4222.564102
17,4286.153846,4248.205128,4249.230769,4217.435897,4212.307692
18,4293.846153,4260.512820,4261.538461,4220.512820,4229.230769
19,4275.897435,4255.384615,4258.461538,4240.000000,4231.794871
20,4265.641025,4247.692307,4249.743589,4237.435897,4229.230769
21,4271.794871,4248.205128,4259.487179,4244.102564,4234.871794
22,4268.205128,4239.487179,4256.410256,4247.179487,4230.769230
23,4282.051282,4253.846153,4258.974358,4247.692307,4240.512820
24,4278.461538,4252.820512,4248.717948,4241.025641,4237.435897
25,4282.564102,4252.307692,4255.897435,4245.641025,4241.538461
26,4303.589743,4266.153846,4279.487179,4244.102564,4255.384615
27,4295.897435,4263.589743,4265.641025,4242.564102,4241.025641
28,4290.256410,4268.205128,4250.769230,4267.692307,4229.230769
29,4274.871794,4251.794871,4247.692307,4240.000000,4215.384615
30,4265.641025,4238.974358,4251.794871,4203.076923,4212.820512
31,4277.948717,4249.743589,4260.512820,4222.564102,4226.666666
32,4276.410256,4247.179487,4255.384615,4224.615384,4226.153846
33,4281.025641,4258.974358,4258.461538,4224.615384,4234.358974
34,4276.410256,4255.897435,4254.358974,4237.948717,4234.358974
35,4283.589743,4249.230769,4263.589743,4258.461538,4242.051282
36,4303.076923,4271.282051,4274.871794,4256.410256,4258.461538
37,4290.769230,4272.307692,4256.410256,4224.102564,4246.153846
38,4299.487179,4281.538461,4279.487179,4246.153846,4255.897435
39,4313.846153,4291.794871,4291.282051,4267.692307,4262.564102
40,4315.897435,4289.230769,4276.923076,4262.051282,4254.871794
41,4327.692307,4294.358974,4292.820512,4282.051282,4265.641025
42,4307.692307,4280.512820,4288.717948,4265.128205,4254.871794
43,4294.358974,4280.000000,4290.256410,4247.692307,4254.358974
44,4302.564102,4279.487179,4295.384615,4267.692307,4264.615384
45,4303.589743,4271.794871,4289.743589,4279.487179,4267.179487
46,4301.538461,4281.538461,4291.794871,4278.461538,4272.307692
47,4294.871794,4281.538461,4280.000000,4268.717948,4263.076923
48,4319.487179,4303.589743,4298.461538,4283.589743,4277.435897
49,4332.307692,4316.410256,4311.282051,4286.666666,4287.692307
50,4315.897435,4298.461538,4291.282051,4264.102564,4272.820512
51,4325.641025,4302.564102,4300.512820,4274.358974,4277.948717
52,4328.717948,4301.025641,4302.051282,4280.512820,4273.846153
53,4331.282051,4305.128205,4297.948717,4288.205128,4275.897435
54,4317.948717,4302.564102,4289.230769,4286.153846,4276.923076
55,4285.128205,4274.358974,4276.923076,4257.948717,4264.615384
56,4297.948717,4277.435897,4301.025641,4268.717948,4281.538461
57,4309.230769,4281.025641,4307.692307,4290.769230,4286.153846
58,4309.743589,4284.102564,4306.666666,4297.948717,4281.025641
59,4310.256410,4291.282051,4301.538461,4295.384615,4278.461538
60,4294.358974,4277.948717,4277.435897,4281.538461,4262.051282
61,4305.128205,4281.538461,4289.743589,4292.307692,4273.333333
62,4307.692307,4277.948717,4293.846153,4291.794871,4275.384615
63,4307.179487,4284.102564,4295.384615,4288.205128,4270.769230
64,4321.025641,4308.205128,4314.358974,4291.282051,4281.538461
65,4313.333333,4295.384615,4301.538461,4276.923076,4280.000000
66,4308.717948,4284.615384,4298.461538,4288.717948,4289.230769
67,4304.615384,4283.076923,4313.333333,4294.358974,4295.384615
