,AF3,AF4,T7,T8,PZ
0,4305.641025,4304.615384,4304.102564,4286.153846,4275.384615
1,4300.000000,4305.641025,4289.743589,4272.307692,4297.948717
2,4295.897435,4298.974358,4297.435897,4284.102564,4281.025641
3,4297.435897,4294.871794,4309.743589,4281.025641,4249.743589
4,4299.487179,4299.487179,4291.282051,4261.025641,4281.025641
5,4310.256410,4306.666666,4291.794871,4280.512820,4267.692307
6,4293.846153,4276.410256,4296.410256,4289.230769,4275.897435
7,4295.384615,4270.256410,4311.282051,4284.102564,4286.666666
8,4314.358974,4294.358974,4321.538461,4275.384615,4290.256410
9,4303.589743,4288.717948,4307.179487,4263.076923,4323.589743
10,4295.897435,4285.641025,4300.000000,4281.538461,4289.743589
11,4295.897435,4285.128205,4288.205128,4283.589743,4284.615384
12,4309.230769,4295.384615,4288.717948,4275.384615,4297.948717
13,4310.769230,4306.153846,4287.179487,4286.153846,4280.000000
14,4288.717948,4289.743589,4273.333333,4285.641025,4288.717948
15,4295.384615,4287.179487,4294.358974,4286.666666,4266.666666
16,4295.384615,4287.179487,4294.871794,4270.256410,4278.461538
17,4292.820512,4290.769230,4283.589743,4260.000000,4280.512820
18,4308.205128,4298.461538,4312.820512,4276.410256,4261.538461
19,4300.000000,4285.128205,4331.282051,4280.512820,4311.282051
20,4292.820512,4286.666666,4322.051282,4295.897435,4293.333333
21,4291.282051,4283.076923,4294.358974,4280.000000,4271.794871
22,4302.564102,4279.487179,4308.205128,4251.794871,4290.769230
23,4315.384615,4292.307692,4342.564102,4270.769230,4281.025641
24,4297.435897,4290.769230,4321.025641,4283.076923,4311.282051
25,4305.641025,4301.538461,4303.589743,4293.846153,4301.025641
26,4322.564102,4302.564102,4299.487179,4294.358974,4299.487179
27,4323.076923,4299.487179,4307.692307,4280.000000,4337.435897
28,4323.589743,4316.923076,4322.564102,4282.564102,4316.410256
29,4312.307692,4312.820512,4297.948717,4287.179487,4317.948717
30,4324.102564,4308.205128,4298.974358,4302.051282,4311.282051
31,4327.692307,4306.153846,4315.384615,4301.538461,4313.846153
32,4303.076923,4293.846153,4315.384615,4295.384615,4329.230769
33,4296.923076,4286.153846,4325.128205,4289.230769,4292.820512
34,4287.692307,4268.717948,4309.230769,4240.000000,4302.051282
35,4290.256410,4273.333333,4293.846153,4238.974358,4290.769230
36,4306.666666,4283.076923,4303.076923,4294.871794,4273.333333
37,4314.871794,4276.410256,4307.179487,4298.974358,4290.769230
38,4315.897435,4287.179487,4303.076923,4274.871794,4255.897435
39,4295.384615,4289.230769,4284.102564,4269.230769,4269.230769
40,4303.589743,4295.897435,4290.769230,4284.102564,4278.974358
41,4319.487179,4305.128205,4306.153846,4288.717948,4264.615384
42,4306.153846,4293.333333,4298.974358,4286.153846,4292.820512
43,4312.307692,4295.384615,4307.179487,4307.179487,4281.538461
44,4310.256410,4287.179487,4306.666666,4300.512820,4296.923076
45,4307.179487,4288.205128,4311.282051,4288.205128,4308.205128
46,4312.307692,4299.487179,4302.564102,4301.025641,4284.102564
47,4305.128205,4288.205128,4270.769230,4294.871794,4298.461538
48,4314.358974,4289.743589,4300.000000,4290.256410,4280.000000
49,4312.820512,4285.641025,4325.641025,4271.282051,4285.128205
50,4311.794871,4284.102564,4310.256410,4261.025641,4289.230769
51,4316.923076,4294.358974,4306.666666,4282.564102,4264.615384
52,4308.717948,4284.102564,4301.538461,4277.435897,4293.333333
53,4323.076923,4291.282051,4294.871794,4273.846153,4278.974358
54,4320.000000,4300.000000,4288.717948,4271.282051,4283.589743
55,4302.051282,4302.051282,4300.000000,4270.769230,4309.230769
56,4308.717948,4309.743589,4306.666666,4286.666666,4287.692307
57,4311.282051,4302.564102,4294.358974,4288.717948,4308.717948
58,4310.769230,4313.846153,4311.794871,4302.564102,4297.435897
59,4297.948717,4321.025641,4289.743589,4299.487179,4290.256410
60,4295.384615,4316.923076,4258.974358,4289.743589,4308.205128
61,4305.128205,4318.461538,4294.358974,4303.076923,4288.205128
62,4289.230769,4304.102564,4310.256410,4288.717948,4309.230769
63,4294.871794,4309.743589,4315.897435,4277.948717,4295.384615
64,4306.666666,4313.846153,4318.974358,4276.923076,4285.641025
65,4300.000000,4299.487179,4304.102564,4274.358974,4302.564102
66,4308.717948,4306.153846,4305.128205,4291.794871,4260.512820
