,AF3,AF4,T7,T8,PZ
0,4325.128205,4311.794871,4293.846153,4277.435897,4265.641025
1,4338.974358,4323.076923,4301.025641,4297.435897,4277.435897
2,4330.769230,4290.256410,4297.948717,4305.641025,4270.256410
3,4340.000000,4301.025641,4313.333333,4298.974358,4272.820512
4,4340.000000,4315.897435,4297.948717,4294.871794,4271.282051
5,4336.410256,4312.307692,4273.846153,4290.256410,4268.205128
6,4329.230769,4304.615384,4280.000000,4286.153846,4267.179487
7,4323.076923,4298.461538,4304.615384,4293.846153,4262.564102
8,4341.538461,4323.589743,4323.076923,4312.307692,4277.435897
9,4330.769230,4322.051282,4294.871794,4301.025641,4284.615384
10,4311.794871,4305.641025,4283.076923,4297.948717,4274.871794
11,4314.871794,4301.538461,4300.000000,4292.307692,4267.692307
12,4327.179487,4290.256410,4300.512820,4282.564102,4270.256410
13,4341.025641,4304.615384,4296.410256,4340.512820,4281.538461
14,4324.615384,4321.025641,4284.615384,4355.384615,4272.307692
15,4324.615384,4323.076923,4294.871794,4294.358974,4268.205128
16,4338.461538,4315.897435,4309.743589,4281.025641,4280.512820
17,4321.538461,4306.666666,4301.025641,4323.589743,4274.871794
18,4326.666666,4327.179487,4304.615384,4348.205128,4274.358974
19,4318.974358,4317.435897,4290.256410,4306.666666,4273.846153
20,4298.974358,4277.948717,4285.128205,4267.179487,4269.743589
21,4311.794871,4275.384615,4303.589743,4283.589743,4276.410256
22,4313.846153,4295.897435,4294.358974,4302.564102,4269.743589
23,4316.410256,4310.256410,4291.794871,4308.205128,4269.743589
24,4312.820512,4284.615384,4282.051282,4296.410256,4266.153846
25,4305.128205,4276.923076,4270.769230,4300.000000,4248.205128
26,4298.974358,4292.820512,4282.564102,4295.384615,4245.641025
27,4282.564102,4269.743589,4276.923076,4253.846153,4251.282051
28,4298.974358,4282.564102,4278.974358,4293.333333,4262.051282
29,4308.717948,4305.641025,4280.000000,4336.923076,4263.589743
30,4299.487179,4285.641025,4276.410256,4279.487179,4260.512820
31,4302.051282,4275.384615,4292.307692,4248.205128,4270.769230
32,4290.769230,4280.000000,4291.282051,4300.000000,4266.666666
33,4292.307692,4292.820512,4288.205128,4333.333333,4258.974358
34,4287.179487,4279.487179,4282.564102,4271.282051,4257.435897
35,4272.820512,4267.179487,4273.846153,4242.051282,4250.769230
36,4281.025641,4293.846153,4283.076923,4307.692307,4246.153846
37,4278.461538,4288.205128,4273.846153,4320.512820,4241.025641
38,4285.128205,4267.692307,4273.846153,4292.307692,4249.743589
39,4295.384615,4273.333333,4283.589743,4284.615384,4256.923076
40,4280.512820,4282.051282,4273.333333,4272.820512,4244.615384
41,4281.025641,4283.076923,4277.435897,4276.410256,4251.282051
42,4287.179487,4270.769230,4284.102564,4283.589743,4268.205128
43,4297.948717,4280.512820,4289.743589,4286.153846,4276.410256
44,4292.307692,4289.230769,4288.205128,4290.769230,4265.128205
45,4272.307692,4273.846153,4287.692307,4298.461538,4250.769230
46,4286.153846,4289.230769,4297.948717,4285.641025,4264.615384
47,4284.102564,4291.282051,4279.487179,4258.974358,4263.589743
48,4273.846153,4276.923076,4283.589743,4292.820512,4254.871794
49,4280.000000,4269.743589,4302.564102,4297.948717,4267.179487
50,4280.000000,4269.230769,4291.794871,4236.923076,4272.820512
51,4283.589743,4292.820512,4297.435897,4247.692307,4271.282051
52,4276.923076,4280.000000,4297.948717,4299.487179,4261.025641
53,4286.666666,4255.897435,4295.897435,4290.769230,4262.051282
54,4291.282051,4256.923076,4294.358974,4236.410256,4268.205128
55,4261.025641,4254.871794,4275.384615,4228.205128,4250.769230
56,4272.820512,4278.461538,4288.717948,4294.871794,4257.435897
57,4294.358974,4278.461538,4300.000000,4309.230769,4275.384615
58,4284.102564,4261.025641,4294.358974,4270.256410,4272.820512
59,4274.871794,4283.589743,4304.102564,4282.051282,4273.333333
60,4253.333333,4283.589743,4297.435897,4281.025641,4270.769230
61,4256.410256,4251.282051,4287.179487,4247.179487,4268.717948
62,4268.205128,4234.871794,4277.948717,4250.256410,4265.641025
63,4262.051282,4258.974358,4283.076923,4296.923076,4262.051282
64,4262.051282,4287.179487,4309.743589,4303.076923,4269.230769
65,4263.589743,4258.974358,4308.717948,4240.000000,4270.256410
66,4276.923076,4240.512820,4306.153846,4241.025641,4275.384615
67,4278.974358,4264.102564,4308.205128,4301.025641,4279.487179
68,4272.820512,4282.564102,4307.692307,4297.948717,4278.974358
69,4275.384615,4283.589743,4310.256410,4250.769230,4285.641025
70,4268.205128,4267.179487,4295.384615,4245.128205,4284.615384
71,4282.051282,4275.384615,4297.948717,4285.128205,4286.666666
72,4279.487179,4283.589743,4298.461538,4283.076923,4284.102564
73,4258.974358,4277.435897,4281.538461,4247.179487,4271.282051
74,4266.153846,4283.589743,4290.256410,4245.641025,4273.846153
75,4257.435897,4270.769230,4295.384615,4274.358974,4267.692307
76,4260.512820,4268.205128,4297.435897,4294.358974,4261.538461
77,4279.487179,4263.076923,4289.743589,4247.692307,4266.666666
78,4272.307692,4255.384615,4285.641025,4213.846153,4264.102564
79,4276.923076,4278.461538,4312.820512,4273.846153,4270.769230
80,4282.051282,4271.794871,4300.512820,4295.384615,4273.846153
81,4286.666666,4264.102564,4289.230769,4255.897435,4273.333333
82,4288.205128,4281.025641,4309.230769,4245.128205,4277.948717
83,4278.974358,4271.282051,4303.076923,4245.128205,4280.000000
84,4291.794871,4273.846153,4293.333333,4248.717948,4292.820512
85,4293.846153,4290.769230,4287.692307,4275.897435,4289.230769
86,4294.358974,4287.692307,4295.384615,4298.974358,4275.384615
87,4305.128205,4271.282051,4304.102564,4274.871794,4275.384615
88,4290.256410,4254.358974,4288.717948,4231.794871,4272.307692
89,4280.000000,4258.974358,4290.256410,4245.128205,4273.846153
90,4278.461538,4259.487179,4294.358974,4262.564102,4271.794871
91,4285.641025,4263.076923,4295.897435,4246.153846,4265.128205
92,4288.717948,4269.230769,4296.923076,4241.538461,4268.205128
