,AF3,AF4,T7,T8,PZ
0,4329.743589,4318.974358,4300.512820,4321.538461,4289.230769
1,4332.820512,4321.025641,4296.410256,4344.102564,4290.256410
2,4340.000000,4323.076923,4312.820512,4332.307692,4296.923076
3,4328.717948,4306.666666,4309.230769,4297.435897,4292.820512
4,4313.333333,4291.794871,4299.487179,4289.743589,4285.128205
5,4300.512820,4281.538461,4289.230769,4288.717948,4271.794871
6,4298.974358,4278.974358,4285.641025,4280.000000,4267.692307
7,4308.205128,4289.230769,4301.025641,4293.333333,4283.076923
8,4306.153846,4288.717948,4307.179487,4301.538461,4292.820512
9,4312.820512,4290.769230,4302.051282,4298.974358,4291.794871
10,4317.948717,4295.897435,4298.974358,4305.641025,4287.692307
11,4315.384615,4311.282051,4308.205128,4321.025641,4293.846153
12,4318.974358,4322.564102,4313.846153,4323.076923,4305.128205
13,4315.897435,4304.615384,4294.871794,4305.641025,4293.846153
14,4316.923076,4306.666666,4289.743589,4314.871794,4285.128205
15,4315.897435,4312.820512,4289.743589,4315.384615,4278.974358
16,4312.307692,4301.538461,4283.589743,4287.179487,4271.282051
17,4312.820512,4301.025641,4291.794871,4280.512820,4278.461538
18,4289.230769,4288.717948,4291.282051,4289.230769,4281.025641
19,4277.948717,4282.051282,4287.692307,4317.948717,4279.487179
20,4293.846153,4296.410256,4287.692307,4324.102564,4277.435897
21,4309.230769,4301.025641,4283.589743,4275.384615,4276.923076
22,4320.000000,4294.871794,4292.307692,4269.230769,4280.000000
23,4306.153846,4278.974358,4292.307692,4304.615384,4269.743589
24,4291.794871,4273.333333,4290.769230,4297.948717,4268.205128
25,4288.205128,4276.410256,4294.358974,4260.512820,4275.897435
26,4283.589743,4275.384615,4298.974358,4253.333333,4275.384615
27,4297.435897,4287.179487,4310.769230,4285.128205,4281.025641
28,4311.282051,4301.025641,4298.974358,4309.743589,4276.923076
29,4324.615384,4322.564102,4287.692307,4330.256410,4277.435897
30,4339.487179,4341.025641,4286.666666,4339.487179,4291.794871
31,4328.205128,4323.076923,4276.923076,4313.846153,4293.333333
32,4305.128205,4299.487179,4283.589743,4292.820512,4288.205128
33,4286.666666,4287.692307,4291.282051,4289.743589,4280.000000
34,4278.974358,4288.205128,4287.179487,4294.358974,4272.820512
35,4277.435897,4291.282051,4289.230769,4285.128205,4270.769230
36,4278.974358,4285.128205,4298.974358,4256.410256,4279.487179
37,4305.128205,4298.974358,4317.435897,4253.333333,4303.076923
