,AF3,AF4,T7,T8,PZ
0,4312.820512,4319.487179,4291.794871,4281.538461,4280.000000
1,4304.615384,4310.256410,4257.435897,4280.512820,4284.102564
2,4300.512820,4310.256410,4264.102564,4287.692307,4307.179487
3,4302.051282,4312.307692,4320.000000,4284.615384,4294.871794
4,4297.435897,4305.641025,4299.487179,4266.666666,4309.743589
5,4312.307692,4321.025641,4255.897435,4285.641025,4278.461538
6,4315.897435,4323.589743,4271.282051,4296.923076,4283.076923
7,4311.794871,4312.820512,4319.487179,4285.641025,4302.051282
8,4312.820512,4314.871794,4324.102564,4290.256410,4274.871794
9,4301.538461,4311.282051,4279.487179,4287.692307,4297.948717
10,4304.615384,4311.794871,4275.897435,4288.717948,4286.153846
11,4297.435897,4292.820512,4287.179487,4275.384615,4276.923076
12,4288.717948,4277.435897,4285.641025,4264.615384,4285.128205
13,4305.641025,4302.051282,4283.076923,4284.102564,4262.051282
14,4309.230769,4310.769230,4284.615384,4288.205128,4296.923076
15,4314.358974,4313.846153,4319.487179,4285.128205,4296.410256
16,4314.358974,4317.435897,4296.410256,4276.923076,4281.538461
17,4314.871794,4313.846153,4251.282051,4284.102564,4292.820512
18,4325.641025,4311.282051,4294.871794,4320.512820,4271.794871
19,4308.717948,4301.025641,4328.717948,4307.692307,4297.948717
20,4305.128205,4315.384615,4312.307692,4278.974358,4289.743589
21,4317.948717,4320.512820,4291.282051,4281.025641,4262.564102
22,4322.051282,4309.230769,4290.769230,4300.000000,4273.846153
23,4325.641025,4317.948717,4313.333333,4313.846153,4254.358974
24,4302.051282,4301.025641,4305.128205,4286.153846,4262.564102
25,4295.897435,4284.102564,4282.564102,4274.358974,4248.717948
26,4311.794871,4289.230769,4270.256410,4276.410256,4234.358974
27,4309.230769,4288.717948,4278.974358,4265.128205,4253.846153
28,4308.205128,4292.820512,4301.025641,4284.615384,4221.538461
29,4302.051282,4291.794871,4274.871794,4287.692307,4234.871794
30,4310.256410,4299.487179,4272.307692,4273.333333,4243.589743
31,4313.846153,4295.897435,4303.076923,4269.230769,4226.153846
32,4299.487179,4275.384615,4289.230769,4267.692307,4247.692307
33,4314.871794,4292.307692,4282.564102,4286.153846,4220.000000
34,4320.000000,4301.025641,4295.384615,4282.564102,4234.358974
35,4310.769230,4293.333333,4317.948717,4269.743589,4258.461538
36,4305.641025,4299.487179,4315.384615,4276.923076,4234.358974
37,4299.487179,4293.846153,4263.589743,4280.000000,4251.282051
38,4310.769230,4289.743589,4265.641025,4288.205128,4238.974358
