,AF3,AF4,T7,T8,PZ
0,4262.051282,4260.000000,4221.538461,4262.051282,4221.538461
1,4269.230769,4268.205128,4242.564102,4264.102564,4238.974358
2,4267.179487,4256.410256,4234.358974,4252.307692,4234.358974
3,4262.051282,4248.717948,4226.666666,4239.487179,4229.230769
4,4261.538461,4262.564102,4232.307692,4228.205128,4232.820512
5,4260.512820,4266.153846,4226.666666,4229.743589,4226.666666
6,4277.948717,4273.333333,4242.051282,4268.717948,4239.487179
7,4270.256410,4265.641025,4235.384615,4263.589743,4228.717948
8,4267.692307,4269.230769,4232.307692,4241.538461,4221.538461
9,4277.435897,4276.923076,4242.564102,4240.512820,4234.358974
10,4258.974358,4263.589743,4232.820512,4234.871794,4224.615384
11,4259.487179,4275.384615,4244.102564,4259.487179,4227.692307
12,4257.435897,4273.846153,4235.897435,4261.025641,4223.076923
13,4250.256410,4252.820512,4220.000000,4238.461538,4216.410256
14,4260.512820,4255.897435,4231.794871,4238.974358,4226.666666
15,4264.615384,4267.692307,4237.948717,4254.871794,4233.846153
16,4271.794871,4280.000000,4248.205128,4281.025641,4247.692307
17,4264.615384,4263.589743,4237.435897,4254.358974,4237.948717
18,4268.717948,4261.538461,4234.871794,4231.282051,4236.410256
19,4284.102564,4276.410256,4251.282051,4264.615384,4251.282051
20,4271.282051,4263.589743,4241.025641,4267.692307,4240.000000
21,4274.871794,4271.282051,4254.871794,4268.717948,4248.717948
22,4277.435897,4274.358974,4267.179487,4277.435897,4254.871794
23,4275.897435,4267.179487,4254.358974,4263.589743,4246.153846
24,4288.717948,4282.564102,4252.820512,4256.410256,4249.230769
25,4274.358974,4278.461538,4247.179487,4256.923076,4235.384615
26,4269.230769,4270.769230,4255.384615,4274.871794,4232.820512
27,4275.384615,4262.051282,4255.897435,4265.641025,4234.358974
28,4272.307692,4256.923076,4252.820512,4245.128205,4230.256410
29,4274.358974,4267.179487,4263.589743,4258.461538,4238.974358
30,4261.538461,4261.538461,4247.692307,4244.102564,4229.230769
31,4272.307692,4269.230769,4249.743589,4241.538461,4231.282051
32,4283.076923,4274.871794,4254.358974,4262.564102,4237.435897
33,4268.205128,4258.461538,4247.692307,4264.615384,4233.333333
34,4273.846153,4262.564102,4267.179487,4266.153846,4247.692307
35,4273.333333,4266.666666,4257.948717,4246.666666,4242.564102
36,4271.282051,4269.230769,4245.641025,4251.282051,4233.333333
37,4265.128205,4261.538461,4246.666666,4259.487179,4230.256410
38,4253.333333,4249.743589,4245.641025,4237.435897,4227.179487
39,4273.846153,4267.692307,4268.205128,4252.820512,4246.153846
40,4279.487179,4272.307692,4267.692307,4264.615384,4250.769230
41,4286.153846,4273.333333,4267.692307,4274.358974,4257.435897
42,4291.794871,4271.794871,4278.461538,4289.230769,4264.615384
43,4266.153846,4251.794871,4265.641025,4272.307692,4248.205128
44,4270.769230,4262.051282,4274.358974,4267.179487,4258.974358
45,4281.538461,4269.230769,4275.897435,4260.000000,4265.128205
46,4284.615384,4265.128205,4274.871794,4272.307692,4264.102564
47,4291.282051,4268.717948,4286.153846,4297.435897,4270.769230
48,4272.820512,4251.282051,4275.897435,4275.897435,4254.358974
49,4269.230769,4254.358974,4275.384615,4265.128205,4252.307692
50,4271.282051,4264.102564,4266.666666,4261.538461,4254.358974
51,4273.846153,4258.974358,4259.487179,4249.230769,4257.435897
52,4278.461538,4249.230769,4265.128205,4258.974358,4266.153846
53,4260.512820,4231.794871,4253.333333,4265.128205,4251.794871
54,4264.102564,4243.076923,4267.179487,4276.410256,4256.923076
55,4266.153846,4247.692307,4269.743589,4265.128205,4261.025641
56,4262.051282,4235.384615,4259.487179,4248.205128,4255.384615
57,4277.435897,4237.435897,4273.846153,4265.641025,4267.179487
58,4272.820512,4234.871794,4269.230769,4260.512820,4265.128205
59,4272.307692,4248.717948,4276.923076,4259.487179,4274.871794
60,4268.717948,4245.641025,4280.512820,4263.076923,4273.846153
61,4265.641025,4237.948717,4271.794871,4263.076923,4260.512820
62,4280.000000,4260.512820,4282.051282,4280.512820,4269.230769
63,4268.205128,4260.000000,4278.974358,4270.256410,4260.512820
64,4269.230769,4260.000000,4291.282051,4269.743589,4267.179487
65,4277.435897,4264.102564,4297.435897,4269.230769,4276.923076
66,4268.717948,4261.025641,4276.923076,4253.333333,4263.589743
