,AF3,AF4,T7,T8,PZ
0,4279.487179,4257.948717,4296.923076,4236.410256,4253.846153
1,4281.025641,4255.897435,4285.641025,4271.282051,4254.358974
2,4276.923076,4276.410256,4265.641025,4287.179487,4249.230769
3,4278.974358,4283.589743,4279.487179,4252.820512,4232.820512
4,4287.179487,4267.179487,4287.692307,4245.128205,4207.692307
5,4282.564102,4261.538461,4277.435897,4267.179487,4184.615384
6,4278.974358,4276.410256,4281.025641,4268.205128,4177.435897
7,4275.897435,4281.025641,4269.743589,4255.897435,4170.769230
8,4292.307692,4300.000000,4276.923076,4269.230769,4177.435897
9,4296.923076,4292.307692,4289.743589,4261.538461,4177.948717
10,4282.051282,4260.000000,4280.512820,4253.846153,4163.589743
11,4286.153846,4276.410256,4284.102564,4284.102564,4170.256410
12,4277.435897,4289.230769,4281.538461,4259.487179,4172.307692
13,4268.205128,4278.974358,4283.076923,4226.153846,4164.615384
14,4277.435897,4283.589743,4288.205128,4239.487179,4165.128205
15,4283.589743,4284.615384,4280.512820,4244.615384,4164.102564
16,4288.717948,4283.076923,4287.179487,4262.564102,4166.153846
17,4270.769230,4265.641025,4281.538461,4263.076923,4155.897435
18,4265.128205,4256.923076,4274.358974,4242.051282,4148.205128
19,4279.487179,4274.871794,4284.102564,4256.923076,4157.948717
20,4282.564102,4288.205128,4291.282051,4272.820512,4163.589743
21,4300.512820,4295.384615,4303.589743,4256.923076,4172.307692
22,4298.461538,4280.000000,4294.871794,4249.743589,4171.282051
23,4286.153846,4277.948717,4281.538461,4284.102564,4161.538461
24,4287.692307,4283.076923,4276.923076,4286.153846,4157.435897
25,4271.282051,4256.923076,4268.717948,4236.410256,4149.230769
26,4267.179487,4262.564102,4287.179487,4246.666666,4155.384615
27,4269.743589,4277.435897,4292.820512,4281.025641,4155.384615
28,4272.307692,4273.846153,4286.153846,4262.051282,4152.820512
29,4286.666666,4278.461538,4289.230769,4261.538461,4165.641025
30,4283.589743,4271.282051,4278.974358,4298.461538,4164.102564
31,4283.076923,4278.461538,4294.358974,4314.358974,4169.230769
32,4273.846153,4284.102564,4305.128205,4286.153846,4177.435897
33,4270.256410,4281.538461,4295.897435,4266.153846,4178.461538
34,4296.410256,4301.025641,4304.102564,4286.666666,4194.358974
35,4291.282051,4295.384615,4296.410256,4302.051282,4189.743589
36,4277.435897,4280.000000,4295.897435,4313.846153,4174.871794
