,AF3,AF4,T7,T8,PZ
0,4357.948717,4193.333333,4144.615384,4313.846153,4098.461538
1,4325.128205,4180.512820,4187.692307,4289.743589,4093.333333
2,4288.717948,4193.846153,4209.743589,4303.076923,4112.820512
3,4382.564102,4180.512820,4176.923076,4394.871794,4114.358974
4,4404.615384,4089.230769,4127.179487,4352.820512,4029.230769
5,4373.333333,4172.307692,4187.692307,4304.102564,4081.025641
6,4280.000000,4232.820512,4161.025641,4286.666666,4140.512820
7,4285.128205,4175.384615,4143.589743,4330.769230,4109.743589
8,4406.666666,4151.794871,4244.615384,4382.051282,4090.769230
9,4380.512820,4138.974358,4225.641025,4287.179487,4078.974358
10,4364.102564,4201.538461,4171.794871,4284.102564,4115.384615
11,4372.307692,4186.153846,4129.743589,4326.666666,4088.205128
12,4347.179487,4125.641025,4151.794871,4320.000000,4073.846153
13,4343.589743,4162.051282,4253.846153,4338.974358,4128.205128
14,4304.615384,4149.230769,4220.000000,4281.538461,4086.666666
15,4344.102564,4158.461538,4182.051282,4279.487179,4094.871794
16,4362.564102,4142.051282,4159.487179,4319.487179,4101.025641
17,4334.358974,4092.307692,4146.153846,4297.948717,4072.307692
18,4340.000000,4166.153846,4193.846153,4307.179487,4138.461538
19,4297.435897,4198.461538,4144.615384,4298.461538,4126.153846
20,4363.076923,4192.307692,4148.205128,4325.128205,4087.692307
21,4404.102564,4171.282051,4186.153846,4316.923076,4071.282051
22,4324.102564,4156.410256,4157.435897,4288.205128,4071.282051
23,4350.256410,4173.846153,4157.948717,4365.128205,4104.102564
24,4354.871794,4103.076923,4137.435897,4316.923076,4044.102564
25,4335.897435,4135.384615,4175.897435,4273.333333,4063.589743
26,4331.794871,4199.487179,4202.564102,4315.384615,4109.230769
27,4312.307692,4153.333333,4159.487179,4299.487179,4073.846153
28,4375.897435,4148.205128,4196.410256,4321.538461,4110.769230
29,4372.820512,4111.282051,4175.384615,4290.256410,4085.641025
30,4349.743589,4124.102564,4158.461538,4287.179487,4061.025641
31,4334.871794,4182.564102,4196.410256,4308.717948,4103.076923
