,AF3,AF4,T7,T8,PZ
0,4302.564102,4299.487179,4292.307692,4275.384615,4257.435897
1,4288.205128,4289.230769,4276.923076,4267.692307,4243.589743
2,4288.205128,4288.717948,4302.564102,4266.666666,4243.589743
3,4291.794871,4276.923076,4310.769230,4269.743589,4245.128205
4,4277.435897,4263.589743,4284.615384,4254.871794,4232.307692
5,4289.743589,4298.461538,4301.025641,4256.923076,4246.666666
6,4277.948717,4276.923076,4291.794871,4235.384615,4238.461538
7,4268.717948,4249.230769,4278.974358,4255.897435,4231.282051
8,4261.025641,4264.102564,4276.923076,4278.974358,4233.846153
9,4248.717948,4255.897435,4268.717948,4234.358974,4225.641025
10,4282.051282,4252.307692,4285.641025,4243.589743,4237.435897
11,4283.076923,4252.307692,4271.794871,4255.384615,4232.820512
12,4273.333333,4261.538461,4277.435897,4222.051282,4233.846153
13,4285.128205,4261.025641,4294.871794,4221.538461,4242.051282
14,4274.871794,4248.205128,4273.333333,4258.974358,4230.256410
15,4275.897435,4271.794871,4276.923076,4289.230769,4237.948717
16,4268.717948,4265.641025,4273.333333,4245.128205,4232.307692
17,4275.897435,4256.410256,4288.717948,4224.102564,4231.282051
18,4286.153846,4272.820512,4315.384615,4262.051282,4251.794871
19,4272.820512,4273.846153,4291.282051,4269.743589,4249.743589
20,4301.538461,4296.410256,4298.974358,4283.589743,4257.948717
21,4298.461538,4285.641025,4298.974358,4261.025641,4251.794871
22,4275.384615,4266.666666,4277.435897,4240.512820,4240.512820
23,4286.153846,4282.051282,4286.666666,4276.923076,4253.333333
24,4275.384615,4259.487179,4288.717948,4260.000000,4249.743589
25,4292.820512,4272.307692,4303.589743,4248.205128,4266.153846
26,4305.641025,4305.641025,4298.974358,4270.769230,4268.205128
27,4292.307692,4296.923076,4290.769230,4281.025641,4248.717948
28,4300.512820,4275.897435,4310.769230,4264.615384,4252.820512
29,4284.102564,4249.743589,4296.923076,4214.358974,4245.641025
30,4282.564102,4275.897435,4298.974358,4241.538461,4258.974358
31,4283.589743,4288.717948,4298.974358,4295.897435,4270.256410
32,4275.897435,4269.743589,4287.179487,4272.307692,4264.615384
33,4288.717948,4277.948717,4306.666666,4247.179487,4275.897435
34,4272.820512,4258.974358,4296.410256,4256.410256,4266.153846
35,4291.794871,4263.589743,4299.487179,4292.820512,4269.230769
36,4313.333333,4285.128205,4310.769230,4278.974358,4272.820512
37,4284.102564,4281.538461,4297.948717,4241.538461,4254.871794
38,4279.487179,4284.615384,4308.717948,4271.282051,4263.076923
39,4275.384615,4264.102564,4303.076923,4271.282051,4258.974358
40,4282.051282,4274.358974,4311.794871,4264.615384,4258.974358
41,4287.692307,4293.333333,4315.897435,4266.153846,4264.615384
42,4276.410256,4272.820512,4291.282051,4233.846153,4254.358974
43,4302.564102,4277.435897,4302.564102,4258.974358,4264.102564
44,4303.076923,4273.333333,4300.512820,4267.692307,4257.948717
45,4298.461538,4275.897435,4310.256410,4254.871794,4263.076923
46,4316.410256,4293.846153,4325.128205,4285.128205,4283.589743
47,4309.230769,4282.051282,4301.025641,4290.256410,4272.307692
48,4316.410256,4287.692307,4312.820512,4273.333333,4275.897435
49,4303.589743,4282.051282,4312.307692,4244.102564,4268.717948
50,4290.769230,4270.769230,4306.153846,4258.974358,4262.051282
51,4302.564102,4282.564102,4320.512820,4276.410256,4282.051282
52,4294.871794,4280.000000,4307.179487,4244.102564,4283.589743
53,4307.179487,4287.179487,4312.820512,4265.128205,4284.102564
54,4295.384615,4275.897435,4304.102564,4275.897435,4273.333333
55,4283.076923,4277.948717,4292.820512,4252.820512,4276.410256
56,4298.461538,4303.589743,4305.128205,4261.538461,4287.179487
57,4280.512820,4277.435897,4290.256410,4259.487179,4270.256410
58,4288.717948,4279.487179,4299.487179,4289.743589,4287.179487
59,4292.307692,4295.897435,4302.564102,4300.512820,4295.897435
60,4278.974358,4291.794871,4295.384615,4260.512820,4279.487179
61,4292.820512,4287.692307,4310.256410,4254.358974,4289.743589
62,4278.974358,4256.410256,4297.435897,4257.948717,4283.076923
63,4283.589743,4275.384615,4300.000000,4269.743589,4279.487179
64,4292.820512,4298.461538,4301.025641,4256.410256,4275.384615
65,4278.461538,4285.641025,4299.487179,4235.897435,4260.512820
66,4287.179487,4290.769230,4308.205128,4267.179487,4264.615384
67,4282.564102,4271.282051,4280.512820,4259.487179,4252.307692
68,4288.205128,4280.512820,4302.564102,4256.923076,4261.538461
69,4293.333333,4308.205128,4325.641025,4272.820512,4276.410256
70,4294.358974,4302.051282,4300.000000,4264.102564,4266.153846
71,4323.589743,4298.974358,4316.410256,4287.692307,4277.435897
72,4306.153846,4270.769230,4315.897435,4272.820512,4268.205128
73,4290.256410,4266.153846,4306.666666,4245.641025,4257.435897
74,4293.846153,4288.717948,4314.358974,4260.000000,4257.948717
75,4281.538461,4277.948717,4309.743589,4265.128205,4247.179487
76,4298.974358,4277.948717,4324.615384,4266.153846,4263.076923
77,4283.589743,4271.282051,4308.717948,4236.410256,4261.025641
78,4270.256410,4276.410256,4294.871794,4232.307692,4254.871794
79,4297.435897,4293.333333,4308.205128,4260.512820,4267.692307
80,4294.358974,4284.615384,4306.153846,4271.282051,4273.333333
81,4291.282051,4291.794871,4322.564102,4291.794871,4284.102564
82,4284.615384,4279.487179,4310.256410,4258.974358,4265.128205
83,4298.974358,4273.333333,4302.564102,4252.820512,4255.384615
84,4314.871794,4294.358974,4324.615384,4291.282051,4275.384615
85,4289.743589,4284.102564,4318.974358,4257.948717,4262.051282
86,4298.461538,4285.128205,4332.307692,4244.615384,4258.461538
87,4293.333333,4272.820512,4317.948717,4253.333333,4256.410256
88,4282.051282,4273.333333,4294.358974,4253.846153,4251.282051
89,4298.974358,4300.000000,4307.179487,4262.564102,4257.948717
90,4285.641025,4271.794871,4296.410256,4234.871794,4246.666666
91,4303.076923,4271.282051,4312.307692,4255.384615,4267.692307
92,4315.897435,4295.384615,4330.769230,4286.153846,4285.128205
93,4297.948717,4297.948717,4321.538461,4258.461538,4269.230769
94,4300.512820,4294.358974,4314.358974,4256.410256,4268.205128
95,4280.512820,4267.692307,4291.794871,4268.717948,4258.461538
96,4286.153846,4286.153846,4311.282051,4290.256410,4266.153846
97,4299.487179,4296.923076,4315.897435,4289.230769,4269.230769
98,4287.692307,4269.743589,4293.846153,4254.358974,4256.923076
99,4294.358974,4283.589743,4304.615384,4255.897435,4265.641025
100,4282.051282,4275.897435,4288.205128,4254.358974,4249.230769
101,4283.076923,4252.307692,4293.846153,4258.974358,4238.974358
102,4283.076923,4235.384615,4305.128205,4253.333333,4243.076923
103,4269.230769,4234.358974,4291.794871,4229.230769,4241.538461
104,4295.897435,4268.717948,4311.282051,4247.692307,4254.871794
105,4293.846153,4262.564102,4306.153846,4254.358974,4240.512820
106,4283.589743,4260.512820,4295.384615,4263.589743,4235.897435
107,4283.589743,4271.794871,4292.307692,4260.512820,4243.589743
108,4269.230769,4251.794871,4278.461538,4243.589743,4233.846153
109,4280.000000,4245.128205,4297.948717,4274.358974,4247.179487
110,4278.974358,4244.615384,4298.461538,4258.974358,4247.179487
111,4296.410256,4270.256410,4300.512820,4238.461538,4249.230769
112,4311.282051,4282.564102,4306.666666,4266.153846,4257.435897
113,4272.307692,4243.589743,4281.538461,4272.820512,4240.512820
114,4273.333333,4244.102564,4292.820512,4273.333333,4247.692307
115,4275.897435,4240.000000,4293.846153,4238.461538,4246.666666
116,4268.717948,4239.487179,4294.358974,4237.435897,4239.487179
117,4289.743589,4274.358974,4312.820512,4278.461538,4252.307692
118,4296.923076,4269.743589,4291.282051,4242.051282,4248.205128
119,4310.769230,4271.794871,4290.769230,4243.076923,4262.051282
120,4301.538461,4270.256410,4290.769230,4284.102564,4264.102564
121,4302.051282,4270.256410,4294.358974,4279.487179,4261.538461
122,4327.692307,4305.641025,4311.794871,4281.538461,4278.974358
123,4303.076923,4289.743589,4288.717948,4269.230769,4269.230769
124,4301.025641,4268.205128,4298.461538,4263.076923,4267.692307
125,4309.230769,4276.410256,4308.717948,4262.051282,4264.102564
126,4304.102564,4289.230769,4300.000000,4273.846153,4250.769230
127,4322.564102,4296.410256,4311.794871,4299.487179,4257.948717
128,4307.692307,4273.846153,4289.743589,4274.871794,4249.230769
129,4296.410256,4285.128205,4286.666666,4285.128205,4258.974358
130,4294.358974,4293.846153,4291.794871,4304.102564,4265.128205
131,4294.871794,4284.615384,4278.974358,4282.051282,4258.461538
132,4313.846153,4305.128205,4292.307692,4288.717948,4276.923076
133,4288.205128,4292.820512,4283.076923,4276.410256,4263.076923
134,4284.615384,4287.179487,4289.743589,4271.282051,4257.948717
135,4309.230769,4290.256410,4303.076923,4268.205128,4273.846153
136,4305.641025,4283.076923,4294.358974,4256.923076,4264.615384
137,4307.692307,4301.538461,4305.128205,4286.666666,4260.512820
138,4292.307692,4289.743589,4293.333333,4260.512820,4248.717948
139,4296.410256,4285.641025,4293.846153,4233.846153,4252.307692
140,4293.846153,4286.666666,4301.538461,4272.820512,4258.461538
141,4271.282051,4261.538461,4292.307692,4276.410256,4245.128205
142,4301.025641,4282.564102,4313.333333,4256.923076,4257.948717
143,4301.538461,4294.358974,4300.512820,4244.615384,4258.974358
144,4289.743589,4289.743589,4295.897435,4267.692307,4257.435897
145,4306.153846,4292.307692,4316.923076,4281.538461,4268.205128
146,4293.846153,4271.282051,4303.076923,4254.871794,4258.461538
147,4293.333333,4270.256410,4306.666666,4260.512820,4267.692307
148,4293.333333,4270.256410,4293.846153,4260.512820,4265.128205
149,4297.948717,4281.025641,4286.153846,4278.974358,4254.871794
150,4299.487179,4290.769230,4307.179487,4301.025641,4255.897435
151,4271.282051,4266.666666,4298.461538,4246.666666,4236.923076
152,4284.615384,4277.948717,4305.128205,4222.051282,4241.538461
153,4288.205128,4276.923076,4298.461538,4237.948717,4245.128205
154,4281.538461,4258.974358,4285.128205,4265.128205,4241.025641
155,4300.000000,4272.307692,4296.923076,4279.487179,4251.794871
156,4276.923076,4260.000000,4285.128205,4237.948717,4241.025641
157,4273.846153,4269.743589,4295.897435,4252.820512,4247.179487
158,4289.230769,4270.256410,4297.948717,4274.871794,4248.205128
159,4287.692307,4249.743589,4288.717948,4255.897435,4235.897435
160,4294.871794,4273.846153,4306.153846,4266.666666,4248.717948
161,4280.000000,4273.333333,4288.205128,4258.974358,4241.025641
162,4291.794871,4270.769230,4291.794871,4270.769230,4247.692307
163,4294.871794,4273.846153,4303.076923,4276.410256,4258.461538
164,4276.410256,4268.205128,4290.256410,4243.589743,4246.153846
165,4306.153846,4285.641025,4302.564102,4262.051282,4251.282051
166,4312.307692,4282.051282,4292.820512,4284.102564,4247.692307
167,4306.666666,4283.589743,4292.307692,4283.076923,4251.282051
168,4303.589743,4271.282051,4299.487179,4262.564102,4249.230769
169,4292.820512,4253.846153,4292.307692,4251.282051,4243.589743
170,4308.717948,4287.692307,4309.230769,4295.897435,4271.282051
171,4288.205128,4284.102564,4301.025641,4279.487179,4265.128205
172,4287.692307,4274.871794,4302.051282,4242.051282,4256.410256
173,4321.025641,4291.282051,4303.589743,4262.051282,4266.153846
174,4313.333333,4283.589743,4280.000000,4278.974358,4254.358974
175,4307.179487,4291.794871,4300.512820,4299.487179,4265.128205
176,4289.743589,4278.974358,4294.871794,4285.128205,4265.128205
177,4292.820512,4267.692307,4289.743589,4272.820512,4256.923076
178,4312.307692,4273.333333,4308.205128,4276.923076,4263.589743
179,4294.358974,4253.333333,4290.256410,4237.435897,4255.384615
180,4304.615384,4264.615384,4301.025641,4237.948717,4262.564102
181,4300.000000,4266.666666,4308.717948,4264.102564,4256.410256
182,4283.076923,4265.128205,4307.179487,4280.000000,4246.666666
183,4299.487179,4277.948717,4311.794871,4275.897435,4253.333333
184,4301.025641,4258.974358,4293.333333,4223.076923,4241.025641
185,4305.641025,4265.641025,4300.512820,4221.538461,4247.179487
186,4289.230769,4265.128205,4294.871794,4240.000000,4242.051282
187,4284.102564,4265.641025,4294.358974,4249.230769,4235.897435
188,4308.717948,4294.358974,4320.512820,4268.717948,4264.615384
189,4297.948717,4274.871794,4300.512820,4236.410256,4266.153846
190,4307.179487,4271.282051,4297.948717,4250.256410,4267.692307
191,4317.435897,4289.230769,4305.641025,4295.384615,4267.692307
192,4306.153846,4290.769230,4298.974358,4273.333333,4258.974358
193,4304.615384,4289.743589,4313.846153,4244.102564,4266.666666
194,4281.025641,4272.820512,4293.846153,4240.512820,4251.794871
195,4290.769230,4284.615384,4287.692307,4266.666666,4246.153846
196,4297.948717,4278.461538,4299.487179,4245.128205,4244.102564
197,4271.794871,4249.230769,4304.102564,4213.333333,4235.897435
198,4289.743589,4270.256410,4325.128205,4262.051282,4253.333333
199,4295.384615,4274.871794,4309.743589,4271.282051,4250.769230
200,4294.871794,4269.743589,4307.179487,4252.820512,4253.846153
201,4302.051282,4277.435897,4312.307692,4256.923076,4262.564102
202,4295.897435,4263.076923,4305.641025,4250.769230,4250.256410
203,4309.230769,4265.641025,4327.179487,4257.948717,4260.512820
204,4298.974358,4267.692307,4309.743589,4241.538461,4258.461538
205,4312.307692,4278.461538,4304.615384,4245.641025,4257.435897
206,4328.205128,4280.512820,4318.974358,4283.076923,4259.487179
207,4289.743589,4253.846153,4302.051282,4257.948717,4236.410256
208,4281.025641,4253.333333,4311.282051,4210.769230,4243.589743
209,4278.461538,4237.948717,4305.128205,4207.179487,4247.179487
210,4287.692307,4255.384615,4300.512820,4271.282051,4246.666666
211,4298.974358,4287.179487,4317.435897,4303.589743,4253.846153
212,4274.358974,4241.538461,4308.205128,4246.153846,4245.128205
213,4290.256410,4235.384615,4321.538461,4243.076923,4262.564102
214,4297.435897,4255.384615,4318.461538,4253.333333,4263.076923
215,4286.153846,4253.846153,4310.256410,4251.282051,4250.769230
216,4304.102564,4265.641025,4321.538461,4276.923076,4257.948717
217,4284.615384,4251.794871,4296.923076,4258.974358,4244.102564
218,4274.358974,4251.282051,4294.358974,4264.615384,4242.564102
219,4291.282051,4256.410256,4297.435897,4263.589743,4235.897435
220,4299.487179,4269.743589,4289.230769,4226.666666,4224.615384
221,4304.102564,4288.205128,4291.794871,4233.333333,4238.974358
222,4291.794871,4263.589743,4277.948717,4253.333333,4241.025641
223,4295.897435,4271.794871,4292.820512,4277.435897,4250.769230
224,4281.025641,4282.051282,4287.692307,4255.384615,4240.000000
225,4273.333333,4267.692307,4279.487179,4240.000000,4223.589743
226,4308.717948,4280.000000,4312.820512,4276.923076,4246.666666
227,4288.717948,4267.692307,4295.384615,4239.487179,4238.461538
228,4266.153846,4260.512820,4281.538461,4219.487179,4225.128205
229,4258.461538,4257.435897,4280.512820,4261.025641,4221.025641
230,4249.230769,4242.564102,4271.794871,4257.948717,4212.307692
231,4273.333333,4258.974358,4289.230769,4248.205128,4226.153846
232,4260.000000,4259.487179,4274.871794,4243.589743,4225.641025
233,4253.333333,4254.871794,4276.923076,4249.743589,4232.307692
234,4272.820512,4254.358974,4294.358974,4241.025641,4242.051282
235,4272.820512,4251.794871,4285.128205,4227.179487,4233.846153
236,4280.512820,4275.897435,4301.025641,4264.102564,4245.641025
237,4263.076923,4269.230769,4295.384615,4249.743589,4237.948717
238,4269.230769,4271.794871,4290.256410,4233.333333,4236.410256
239,4290.256410,4281.538461,4300.512820,4275.897435,4247.179487
240,4274.871794,4261.538461,4283.076923,4263.076923,4231.794871
241,4279.487179,4271.794871,4284.102564,4227.179487,4237.435897
242,4267.692307,4265.128205,4278.461538,4209.743589,4236.923076
243,4275.897435,4257.435897,4285.128205,4237.435897,4230.769230
244,4307.692307,4275.384615,4301.025641,4269.743589,4239.487179
245,4289.743589,4268.717948,4285.128205,4245.641025,4233.846153
246,4294.871794,4283.589743,4300.512820,4243.589743,4247.179487
247,4294.871794,4281.538461,4298.974358,4235.897435,4244.102564
248,4278.461538,4263.076923,4290.256410,4238.461538,4236.923076
249,4291.282051,4274.358974,4303.589743,4271.282051,4259.487179
250,4282.051282,4273.333333,4288.205128,4248.205128,4254.358974
251,4283.076923,4281.538461,4301.025641,4235.897435,4254.871794
