,AF3,AF4,T7,T8,PZ
0,4233.846153,4250.769230,4281.025641,4191.794871,4184.102564
1,4241.538461,4256.923076,4268.717948,4182.051282,4176.923076
2,4239.487179,4246.153846,4249.230769,4175.384615,4160.512820
3,4250.769230,4258.461538,4273.333333,4217.435897,4177.435897
4,4239.487179,4258.461538,4257.435897,4215.384615,4175.897435
5,4259.487179,4277.435897,4274.871794,4215.384615,4195.384615
6,4248.205128,4258.461538,4285.128205,4214.871794,4181.538461
7,4224.615384,4228.717948,4260.000000,4192.307692,4149.230769
8,4267.179487,4263.076923,4273.846153,4208.205128,4179.487179
9,4258.974358,4255.384615,4268.205128,4202.564102,4179.487179
10,4248.717948,4245.128205,4270.256410,4200.000000,4169.743589
11,4260.512820,4253.846153,4264.615384,4203.076923,4171.282051
12,4240.512820,4245.128205,4245.128205,4196.410256,4168.717948
13,4243.076923,4257.948717,4272.307692,4208.717948,4187.179487
14,4236.923076,4241.538461,4266.153846,4178.974358,4173.846153
15,4242.051282,4244.102564,4250.256410,4190.256410,4176.923076
16,4249.230769,4258.974358,4254.871794,4236.923076,4187.179487
17,4247.179487,4247.692307,4258.461538,4226.153846,4172.307692
18,4268.205128,4260.000000,4282.564102,4226.666666,4185.641025
19,4243.076923,4236.923076,4261.025641,4207.179487,4174.871794
20,4245.128205,4235.897435,4260.512820,4189.743589,4172.307692
21,4266.666666,4261.025641,4283.589743,4194.871794,4187.179487
22,4241.538461,4241.538461,4249.743589,4186.153846,4176.923076
23,4262.564102,4262.051282,4245.128205,4216.923076,4195.897435
24,4268.205128,4265.128205,4249.743589,4208.205128,4190.256410
25,4254.358974,4244.102564,4269.743589,4189.743589,4179.487179
26,4266.153846,4255.384615,4283.076923,4215.384615,4200.000000
27,4256.410256,4253.846153,4243.589743,4201.538461,4192.307692
28,4263.076923,4263.589743,4264.615384,4213.333333,4196.923076
29,4257.948717,4247.692307,4282.051282,4216.923076,4187.692307
30,4271.794871,4244.102564,4253.846153,4204.102564,4180.000000
31,4296.923076,4267.692307,4236.410256,4220.000000,4188.717948
32,4263.076923,4245.128205,4243.076923,4213.846153,4173.846153
33,4270.769230,4247.692307,4300.512820,4226.666666,4192.307692
34,4275.384615,4240.512820,4287.692307,4216.410256,4185.128205
35,4257.435897,4229.230769,4245.128205,4210.769230,4164.102564
36,4269.230769,4253.333333,4271.282051,4243.589743,4183.076923
37,4246.666666,4227.179487,4264.615384,4211.794871,4167.179487
38,4249.743589,4230.256410,4258.974358,4187.179487,4170.769230
39,4265.641025,4252.307692,4261.025641,4198.974358,4184.102564
40,4265.641025,4246.153846,4257.948717,4224.102564,4181.025641
41,4278.974358,4257.948717,4276.410256,4248.717948,4194.358974
42,4258.974358,4247.179487,4260.512820,4212.307692,4185.128205
43,4268.205128,4255.384615,4265.128205,4215.897435,4191.794871
44,4279.487179,4260.000000,4280.512820,4242.051282,4193.333333
45,4256.923076,4246.153846,4273.846153,4222.564102,4181.538461
46,4260.000000,4262.051282,4275.897435,4211.282051,4193.333333
47,4249.230769,4240.512820,4252.307692,4197.948717,4174.871794
48,4275.384615,4246.153846,4276.923076,4231.282051,4189.230769
49,4299.487179,4270.769230,4301.025641,4262.051282,4210.769230
50,4269.743589,4257.948717,4262.564102,4224.102564,4187.692307
51,4275.384615,4271.282051,4263.589743,4211.794871,4194.358974
52,4274.871794,4262.564102,4268.717948,4210.256410,4194.871794
53,4280.000000,4253.846153,4284.102564,4233.333333,4196.410256
54,4277.948717,4256.410256,4284.102564,4248.717948,4197.435897
55,4242.564102,4240.512820,4243.589743,4215.897435,4176.923076
56,4253.846153,4261.025641,4265.128205,4223.589743,4193.333333
57,4258.974358,4254.871794,4277.948717,4219.487179,4192.307692
58,4267.179487,4247.179487,4277.948717,4221.538461,4194.871794
59,4285.128205,4263.589743,4282.051282,4249.230769,4206.666666
60,4259.487179,4248.205128,4258.974358,4225.128205,4184.102564
61,4261.025641,4266.153846,4286.666666,4231.794871,4201.538461
62,4260.000000,4264.615384,4292.307692,4242.564102,4204.615384
63,4258.974358,4240.512820,4265.128205,4220.512820,4183.076923
64,4269.230769,4245.641025,4264.615384,4210.769230,4185.641025
65,4249.743589,4246.666666,4264.615384,4208.205128,4190.769230
66,4271.794871,4276.410256,4291.282051,4249.743589,4215.897435
67,4271.794871,4266.666666,4280.000000,4249.743589,4201.025641
68,4255.384615,4239.487179,4254.871794,4208.205128,4175.384615
69,4278.461538,4256.410256,4269.743589,4218.974358,4190.256410
70,4255.384615,4239.487179,4259.487179,4217.435897,4180.000000
71,4245.641025,4246.666666,4265.641025,4223.076923,4185.641025
72,4248.717948,4251.282051,4254.871794,4209.230769,4180.512820
73,4245.641025,4235.384615,4247.692307,4185.128205,4165.641025
74,4269.230769,4257.435897,4285.641025,4214.358974,4185.641025
75,4255.897435,4254.358974,4273.333333,4215.384615,4176.410256
76,4262.564102,4264.102564,4268.717948,4226.153846,4186.666666
77,4275.384615,4268.205128,4267.692307,4227.179487,4202.564102
78,4270.256410,4249.230769,4258.974358,4201.538461,4188.205128
