,AF3,AF4,T7,T8,PZ
0,4292.820512,4267.692307,4270.256410,4275.384615,4296.923076
1,4298.974358,4276.923076,4293.333333,4295.384615,4292.820512
2,4311.282051,4290.769230,4298.461538,4298.974358,4293.333333
3,4312.307692,4292.307692,4284.102564,4292.820512,4307.179487
4,4313.333333,4290.256410,4270.256410,4288.205128,4257.948717
5,4305.128205,4280.000000,4252.307692,4267.692307,4268.717948
6,4312.820512,4282.051282,4272.820512,4271.282051,4274.871794
7,4318.974358,4282.051282,4292.820512,4282.051282,4281.538461
8,4312.820512,4281.538461,4281.025641,4279.487179,4307.692307
9,4312.307692,4291.794871,4267.692307,4287.179487,4273.333333
10,4300.512820,4285.641025,4267.179487,4283.076923,4291.794871
11,4306.153846,4287.692307,4291.282051,4290.256410,4294.871794
12,4310.256410,4290.256410,4285.128205,4297.435897,4278.974358
13,4297.948717,4282.564102,4262.051282,4276.410256,4303.589743
14,4304.615384,4285.641025,4274.358974,4260.000000,4277.948717
15,4303.589743,4275.897435,4275.897435,4267.692307,4288.717948
16,4302.051282,4273.846153,4266.153846,4304.102564,4286.153846
17,4304.102564,4283.076923,4254.871794,4300.512820,4260.512820
18,4301.538461,4282.051282,4252.307692,4263.589743,4287.692307
19,4311.282051,4286.153846,4273.333333,4278.974358,4276.923076
20,4307.692307,4285.641025,4269.230769,4292.820512,4289.230769
21,4299.487179,4291.282051,4265.128205,4289.743589,4279.487179
22,4302.051282,4301.025641,4277.435897,4301.538461,4251.282051
23,4303.076923,4293.846153,4266.153846,4293.846153,4287.692307
24,4305.128205,4285.128205,4264.102564,4277.948717,4263.076923
25,4296.923076,4278.974358,4274.358974,4271.794871,4266.666666
26,4304.615384,4293.333333,4292.820512,4280.000000,4293.333333
27,4321.025641,4313.846153,4310.769230,4292.820512,4279.487179
28,4314.358974,4305.641025,4305.641025,4299.487179,4307.692307
29,4314.358974,4302.051282,4310.769230,4308.717948,4290.769230
30,4310.769230,4308.205128,4311.794871,4290.769230,4289.743589
31,4308.205128,4309.230769,4306.666666,4280.000000,4299.487179
32,4307.692307,4297.435897,4302.051282,4295.384615,4258.974358
33,4287.692307,4278.461538,4295.384615,4273.846153,4278.974358
34,4292.820512,4296.923076,4322.051282,4265.128205,4278.974358
35,4305.641025,4311.282051,4311.794871,4292.307692,4282.051282
