,AF3,AF4,T7,T8,PZ
0,4278.974358,4286.666666,4282.564102,4290.769230,4280.000000
1,4274.358974,4286.153846,4281.538461,4284.615384,4277.948717
2,4266.153846,4277.948717,4279.487179,4276.923076,4276.923076
3,4258.461538,4267.692307,4281.538461,4276.410256,4273.333333
4,4269.230769,4280.512820,4304.102564,4289.743589,4284.615384
5,4273.846153,4286.153846,4306.153846,4281.538461,4291.794871
6,4272.820512,4282.564102,4291.794871,4273.333333,4288.717948
7,4275.897435,4281.025641,4286.153846,4283.589743,4290.769230
8,4274.871794,4279.487179,4292.820512,4286.153846,4294.871794
9,4276.410256,4291.282051,4304.615384,4281.538461,4297.435897
10,4277.435897,4297.948717,4295.897435,4278.461538,4291.794871
11,4298.461538,4306.666666,4292.307692,4304.102564,4293.333333
12,4314.871794,4313.333333,4298.461538,4323.076923,4302.564102
13,4300.512820,4309.743589,4304.615384,4304.615384,4305.128205
14,4307.692307,4324.102564,4326.153846,4303.589743,4316.410256
15,4321.538461,4328.205128,4317.948717,4310.769230,4314.358974
16,4306.666666,4311.282051,4286.666666,4303.076923,4293.333333
17,4289.743589,4304.102564,4278.974358,4304.615384,4282.564102
18,4293.333333,4307.179487,4291.794871,4306.153846,4288.717948
19,4310.769230,4317.948717,4310.256410,4295.897435,4302.564102
20,4313.846153,4316.410256,4303.076923,4289.230769,4299.487179
21,4309.743589,4308.717948,4288.205128,4298.974358,4286.153846
22,4306.153846,4307.692307,4293.846153,4306.666666,4282.564102
23,4298.974358,4303.589743,4299.487179,4305.128205,4283.589743
24,4301.025641,4306.153846,4303.589743,4296.923076,4289.230769
25,4301.538461,4307.179487,4301.025641,4278.974358,4292.820512
26,4307.179487,4310.769230,4296.410256,4289.743589,4292.307692
27,4318.974358,4315.897435,4298.461538,4318.974358,4293.846153
28,4312.307692,4307.692307,4301.025641,4308.205128,4293.333333
29,4301.538461,4307.692307,4312.307692,4287.179487,4297.435897
30,4292.307692,4309.743589,4305.128205,4278.974358,4290.769230
31,4289.743589,4306.666666,4283.076923,4274.871794,4272.820512
32,4296.923076,4308.205128,4282.051282,4291.794871,4273.846153
33,4291.794871,4303.589743,4287.692307,4308.205128,4281.538461
34,4287.179487,4302.564102,4293.846153,4293.846153,4284.102564
35,4289.743589,4300.512820,4293.333333,4262.564102,4286.153846
36,4302.051282,4301.025641,4298.974358,4270.769230,4292.307692
37,4314.358974,4314.871794,4310.256410,4318.461538,4297.948717
38,4302.564102,4311.794871,4298.974358,4324.102564,4289.743589
39,4301.538461,4304.102564,4292.307692,4290.769230,4284.615384
40,4304.615384,4301.538461,4296.410256,4263.589743,4284.102564
41,4285.128205,4295.897435,4293.846153,4269.230769,4273.846153
42,4282.564102,4299.487179,4294.358974,4309.743589,4271.794871
43,4296.410256,4296.923076,4287.692307,4320.000000,4277.435897
44,4303.076923,4296.923076,4288.717948,4301.538461,4283.076923
45,4291.794871,4300.000000,4295.384615,4287.692307,4284.102564
46,4273.333333,4290.769230,4282.564102,4268.205128,4273.846153
47,4270.769230,4287.692307,4275.897435,4271.794871,4269.743589
48,4269.230769,4283.076923,4279.487179,4298.974358,4271.282051
49,4275.897435,4285.128205,4289.230769,4308.717948,4274.871794
50,4292.820512,4297.948717,4292.307692,4295.897435,4279.487179
51,4292.307692,4293.333333,4286.153846,4287.179487,4273.846153
52,4286.666666,4288.205128,4296.923076,4304.102564,4274.358974
53,4282.564102,4284.102564,4294.871794,4311.282051,4279.487179
54,4275.897435,4277.435897,4305.128205,4282.564102,4282.564102
