,AF3,AF4,T7,T8,PZ
0,4307.692307,4274.358974,4280.512820,4300.000000,4252.820512
1,4287.179487,4270.769230,4267.179487,4275.384615,4283.076923
2,4297.948717,4271.282051,4271.794871,4255.897435,4260.000000
3,4294.871794,4255.897435,4262.564102,4275.897435,4268.205128
4,4286.666666,4254.871794,4267.179487,4288.717948,4279.487179
5,4295.384615,4269.743589,4280.000000,4280.512820,4259.487179
6,4288.717948,4267.692307,4259.487179,4285.641025,4292.307692
7,4288.717948,4265.128205,4252.307692,4312.307692,4261.538461
8,4288.205128,4255.897435,4251.282051,4292.307692,4257.435897
9,4288.717948,4262.051282,4253.333333,4266.666666,4276.410256
10,4291.794871,4276.410256,4267.179487,4272.820512,4251.794871
11,4275.897435,4260.512820,4265.641025,4271.282051,4282.564102
12,4275.897435,4256.410256,4262.051282,4282.564102,4264.102564
13,4280.000000,4258.974358,4249.743589,4281.538461,4257.948717
14,4281.538461,4260.000000,4246.666666,4273.333333,4277.435897
15,4292.307692,4273.333333,4256.410256,4270.256410,4242.051282
16,4290.256410,4274.358974,4253.846153,4262.051282,4266.666666
17,4291.282051,4274.871794,4262.051282,4292.820512,4260.000000
18,4287.179487,4266.153846,4256.923076,4303.076923,4249.230769
19,4292.820512,4253.333333,4250.769230,4286.666666,4276.923076
20,4311.794871,4264.615384,4269.230769,4297.435897,4254.871794
21,4302.051282,4270.769230,4265.128205,4265.128205,4273.333333
22,4299.487179,4271.794871,4259.487179,4242.564102,4256.410256
23,4302.564102,4263.589743,4258.974358,4284.615384,4241.538461
24,4294.871794,4251.282051,4256.410256,4300.512820,4274.358974
25,4294.358974,4256.410256,4264.615384,4273.846153,4244.102564
26,4282.564102,4256.923076,4257.435897,4264.102564,4263.076923
27,4286.153846,4265.128205,4258.461538,4287.692307,4264.615384
28,4290.256410,4262.564102,4258.974358,4266.666666,4241.025641
29,4277.435897,4244.102564,4253.333333,4235.384615,4270.256410
30,4286.153846,4258.974358,4267.692307,4267.692307,4248.205128
31,4289.743589,4271.794871,4267.692307,4288.205128,4270.256410
32,4291.794871,4272.820512,4272.820512,4279.487179,4283.589743
33,4298.974358,4275.897435,4272.820512,4276.410256,4258.974358
