,AF3,AF4,T7,T8,PZ
0,4300.512820,4299.487179,4317.435897,4296.410256,4301.025641
1,4312.307692,4311.282051,4308.205128,4286.666666,4300.512820
2,4306.666666,4301.025641,4297.948717,4284.102564,4291.794871
3,4297.435897,4301.538461,4305.128205,4289.743589,4292.820512
4,4294.871794,4300.000000,4298.461538,4277.435897,4288.205128
5,4303.589743,4294.871794,4296.923076,4267.179487,4289.230769
6,4300.512820,4292.820512,4304.615384,4279.487179,4295.897435
7,4289.743589,4291.794871,4297.435897,4286.666666,4287.692307
8,4288.717948,4292.307692,4295.384615,4273.846153,4285.128205
9,4287.179487,4292.820512,4303.076923,4267.179487,4291.794871
10,4298.461538,4304.615384,4307.179487,4293.333333,4293.846153
11,4304.102564,4303.076923,4294.871794,4304.615384,4282.564102
12,4293.846153,4291.794871,4294.871794,4281.538461,4280.000000
13,4301.538461,4307.179487,4317.435897,4273.846153,4298.974358
14,4304.102564,4309.743589,4305.641025,4286.666666,4297.948717
15,4304.102564,4303.076923,4301.538461,4306.666666,4295.384615
16,4320.512820,4307.692307,4335.384615,4310.769230,4312.820512
17,4326.153846,4304.102564,4330.769230,4285.128205,4314.358974
18,4322.051282,4310.256410,4305.128205,4281.538461,4303.076923
19,4318.974358,4319.487179,4307.692307,4290.256410,4294.871794
20,4312.820512,4314.871794,4318.974358,4283.076923,4294.358974
21,4308.205128,4303.076923,4323.589743,4283.589743,4305.128205
22,4311.282051,4291.282051,4330.256410,4298.974358,4309.743589
23,4323.076923,4301.025641,4332.307692,4304.615384,4308.205128
24,4323.589743,4316.923076,4309.743589,4269.230769,4301.538461
25,4329.230769,4322.564102,4303.589743,4266.153846,4303.589743
26,4335.897435,4315.897435,4316.923076,4317.435897,4309.230769
27,4321.538461,4300.000000,4318.461538,4318.461538,4306.153846
28,4320.000000,4300.000000,4331.794871,4292.820512,4313.333333
29,4311.794871,4293.846153,4322.051282,4286.153846,4305.641025
30,4293.846153,4286.666666,4305.641025,4266.666666,4291.282051
31,4295.897435,4299.487179,4322.051282,4252.820512,4302.564102
32,4297.948717,4291.282051,4312.820512,4271.794871,4301.025641
33,4300.000000,4280.000000,4305.128205,4307.692307,4291.282051
34,4301.025641,4292.307692,4318.461538,4305.641025,4291.794871
35,4308.205128,4306.666666,4308.717948,4282.051282,4287.179487
36,4327.179487,4312.307692,4301.538461,4285.641025,4287.179487
37,4329.230769,4310.256410,4318.974358,4288.717948,4300.000000
38,4322.564102,4314.358974,4334.358974,4283.076923,4315.897435
39,4319.487179,4306.153846,4314.871794,4288.717948,4310.769230
40,4317.435897,4295.384615,4298.461538,4296.923076,4298.974358
41,4323.589743,4311.794871,4315.897435,4298.974358,4305.641025
42,4320.000000,4321.025641,4311.282051,4295.897435,4301.025641
43,4317.948717,4311.794871,4297.948717,4303.076923,4291.282051
44,4314.358974,4295.384615,4299.487179,4304.615384,4291.794871
45,4297.435897,4286.153846,4293.333333,4285.641025,4286.153846
46,4300.000000,4300.512820,4295.897435,4277.948717,4287.692307
47,4309.230769,4304.615384,4308.205128,4287.179487,4295.897435
48,4314.871794,4308.205128,4315.384615,4313.333333,4302.564102
49,4309.743589,4313.333333,4297.948717,4312.307692,4303.076923
50,4289.230769,4295.384615,4289.230769,4266.153846,4301.025641
51,4282.051282,4281.025641,4314.358974,4254.871794,4303.589743
52,4280.000000,4274.358974,4300.512820,4274.358974,4292.820512
53,4283.076923,4282.564102,4277.948717,4289.230769,4292.307692
54,4286.153846,4295.897435,4292.307692,4291.794871,4306.666666
55,4284.615384,4288.717948,4303.076923,4276.923076,4305.128205
56,4289.230769,4287.179487,4306.666666,4270.769230,4309.743589
57,4280.512820,4288.717948,4300.512820,4284.102564,4314.358974
58,4277.948717,4282.564102,4302.051282,4319.487179,4310.256410
59,4290.769230,4278.974358,4303.589743,4320.512820,4304.102564
60,4294.871794,4288.717948,4304.615384,4274.358974,4304.615384
61,4306.153846,4306.153846,4321.025641,4270.256410,4319.487179
62,4310.256410,4301.538461,4313.333333,4289.230769,4320.000000
63,4305.641025,4299.487179,4304.615384,4302.564102,4309.743589
64,4315.897435,4315.897435,4320.512820,4329.743589,4308.717948
65,4322.051282,4318.974358,4327.179487,4321.025641,4304.615384
66,4328.205128,4323.589743,4332.820512,4289.743589,4308.205128
67,4323.589743,4323.589743,4328.717948,4298.974358,4309.230769
68,4314.358974,4313.846153,4313.333333,4325.641025,4301.025641
69,4322.051282,4322.564102,4318.461538,4329.743589,4307.692307
70,4317.435897,4317.435897,4318.461538,4312.820512,4307.692307
71,4315.384615,4311.794871,4313.846153,4299.487179,4299.487179
72,4325.641025,4320.000000,4320.512820,4293.846153,4302.051282
73,4326.666666,4324.102564,4327.692307,4311.282051,4311.282051
74,4325.128205,4333.333333,4329.230769,4334.358974,4313.846153
