,AF3,AF4,T7,T8,PZ
0,4288.717948,4274.871794,4280.000000,4243.589743,4249.230769
1,4310.256410,4293.333333,4313.333333,4260.512820,4276.410256
2,4296.410256,4290.256410,4288.717948,4250.769230,4263.589743
3,4314.871794,4315.897435,4294.871794,4297.435897,4273.333333
4,4302.051282,4291.794871,4281.025641,4252.820512,4263.076923
5,4325.128205,4308.205128,4303.589743,4281.025641,4277.435897
6,4309.230769,4313.333333,4306.153846,4298.974358,4269.230769
7,4290.256410,4271.282051,4284.615384,4246.666666,4259.487179
8,4318.974358,4290.769230,4309.743589,4278.974358,4273.333333
9,4297.435897,4279.487179,4288.717948,4267.692307,4257.948717
10,4283.076923,4274.358974,4287.179487,4252.307692,4256.410256
11,4312.307692,4308.205128,4316.923076,4283.589743,4283.589743
12,4295.384615,4295.384615,4287.179487,4274.358974,4266.666666
13,4306.153846,4303.076923,4295.897435,4279.487179,4275.897435
14,4298.461538,4288.205128,4293.846153,4269.743589,4270.769230
15,4285.641025,4277.435897,4284.615384,4266.666666,4260.512820
16,4302.564102,4305.128205,4302.051282,4282.051282,4274.871794
17,4292.820512,4290.256410,4290.256410,4254.358974,4258.974358
18,4296.923076,4286.153846,4296.410256,4270.256410,4267.692307
19,4301.538461,4281.538461,4302.564102,4286.153846,4275.897435
20,4315.897435,4304.102564,4306.153846,4315.384615,4287.692307
21,4304.102564,4292.820512,4302.051282,4301.538461,4277.948717
22,4305.128205,4298.974358,4304.102564,4294.871794,4280.512820
23,4306.153846,4305.128205,4306.666666,4288.205128,4283.589743
24,4288.205128,4278.974358,4285.641025,4271.794871,4258.974358
25,4317.435897,4290.256410,4310.769230,4291.794871,4277.948717
26,4297.435897,4295.897435,4299.487179,4290.769230,4272.307692
27,4282.564102,4275.897435,4290.769230,4264.102564,4256.923076
28,4290.256410,4274.358974,4290.769230,4270.256410,4264.615384
29,4298.461538,4272.820512,4291.282051,4276.410256,4272.820512
30,4281.538461,4268.717948,4287.179487,4262.051282,4258.461538
31,4300.000000,4296.923076,4308.205128,4286.153846,4275.384615
32,4285.641025,4278.974358,4296.923076,4277.435897,4270.256410
33,4304.102564,4290.769230,4316.410256,4279.487179,4287.692307
34,4304.615384,4294.358974,4305.641025,4259.487179,4276.410256
35,4282.564102,4276.923076,4288.205128,4276.410256,4258.974358
36,4296.923076,4296.410256,4271.794871,4281.025641,4273.333333
37,4310.769230,4323.076923,4297.948717,4306.666666,4282.051282
38,4294.358974,4298.461538,4305.128205,4262.564102,4293.333333
39,4299.487179,4308.205128,4306.153846,4283.589743,4297.435897
40,4293.333333,4285.641025,4298.461538,4280.000000,4295.897435
41,4287.179487,4290.256410,4300.512820,4283.076923,4294.358974
42,4308.205128,4314.358974,4324.615384,4303.076923,4308.205128
43,4293.333333,4292.820512,4301.025641,4269.743589,4288.205128
44,4313.333333,4304.615384,4310.769230,4283.076923,4301.538461
45,4307.692307,4294.871794,4299.487179,4287.179487,4293.846153
46,4297.948717,4291.794871,4296.410256,4284.615384,4286.666666
47,4305.641025,4312.307692,4305.641025,4301.538461,4296.410256
48,4277.435897,4278.974358,4277.948717,4276.410256,4273.333333
49,4289.230769,4270.256410,4300.512820,4277.948717,4283.076923
50,4286.666666,4267.692307,4301.025641,4269.743589,4283.076923
51,4284.102564,4285.641025,4290.769230,4275.384615,4287.179487
52,4302.051282,4313.333333,4306.153846,4301.538461,4304.102564
53,4276.923076,4274.358974,4280.512820,4272.307692,4274.358974
54,4294.871794,4274.358974,4294.358974,4289.230769,4286.153846
55,4303.589743,4285.128205,4299.487179,4293.333333,4290.769230
56,4284.615384,4275.384615,4284.102564,4269.230769,4270.256410
57,4285.641025,4265.641025,4286.666666,4292.820512,4280.512820
58,4288.205128,4264.615384,4293.846153,4288.717948,4275.384615
59,4298.974358,4276.410256,4310.256410,4310.256410,4284.615384
60,4279.487179,4264.102564,4285.128205,4286.666666,4273.846153
61,4283.076923,4269.743589,4283.076923,4293.846153,4274.871794
62,4286.666666,4275.897435,4281.025641,4301.538461,4275.897435
63,4283.076923,4268.717948,4289.230769,4287.179487,4264.102564
64,4305.641025,4295.897435,4308.717948,4292.820512,4280.000000
65,4290.256410,4276.923076,4288.205128,4283.076923,4271.794871
66,4301.538461,4281.538461,4304.615384,4315.897435,4288.205128
67,4285.641025,4269.230769,4292.307692,4306.666666,4271.794871
68,4273.333333,4256.410256,4284.615384,4274.358974,4260.000000
69,4295.897435,4280.000000,4318.974358,4279.487179,4287.179487
70,4284.102564,4271.794871,4300.512820,4267.179487,4271.282051
71,4307.692307,4283.589743,4298.974358,4294.871794,4272.307692
72,4310.256410,4277.435897,4299.487179,4292.820512,4271.794871
73,4307.692307,4288.205128,4303.076923,4293.333333,4281.025641
74,4305.128205,4299.487179,4306.666666,4294.358974,4290.256410
75,4309.743589,4280.512820,4320.000000,4309.743589,4302.051282
76,4299.487179,4261.025641,4298.461538,4297.435897,4276.410256
77,4304.615384,4276.410256,4306.153846,4286.666666,4290.256410
78,4284.102564,4270.769230,4293.333333,4279.487179,4280.512820
79,4293.333333,4274.871794,4291.282051,4287.692307,4284.102564
80,4302.564102,4278.974358,4289.230769,4295.897435,4287.692307
81,4302.564102,4279.487179,4292.820512,4285.641025,4274.358974
82,4320.512820,4304.615384,4302.051282,4294.358974,4287.692307
83,4324.102564,4296.410256,4314.358974,4296.923076,4290.769230
