,AF3,AF4,T7,T8,PZ
0,4277.435897,4282.051282,4290.256410,4269.230769,4290.256410
1,4286.153846,4281.538461,4281.025641,4285.128205,4284.615384
2,4308.717948,4296.410256,4303.076923,4311.794871,4294.871794
3,4302.051282,4293.333333,4313.846153,4280.000000,4293.333333
4,4291.282051,4289.743589,4297.435897,4275.384615,4287.179487
5,4295.384615,4300.512820,4292.307692,4300.000000,4293.846153
6,4281.538461,4289.743589,4289.743589,4269.230769,4291.794871
7,4285.128205,4291.282051,4303.076923,4281.538461,4301.025641
8,4283.076923,4282.051282,4290.769230,4315.384615,4291.794871
9,4277.948717,4272.307692,4278.461538,4298.974358,4282.564102
10,4293.846153,4295.384615,4290.256410,4279.487179,4295.897435
11,4287.692307,4294.358974,4277.948717,4277.948717,4284.102564
12,4283.076923,4289.230769,4281.538461,4301.538461,4281.025641
13,4276.410256,4282.051282,4288.717948,4297.435897,4281.538461
14,4268.205128,4269.230769,4278.461538,4268.205128,4270.769230
15,4272.307692,4272.307692,4273.333333,4250.769230,4266.153846
16,4263.589743,4270.256410,4262.051282,4227.692307,4255.384615
17,4273.846153,4282.564102,4286.666666,4252.307692,4273.333333
18,4270.256410,4275.897435,4300.512820,4277.948717,4283.076923
19,4250.769230,4257.435897,4269.743589,4264.615384,4266.153846
20,4263.076923,4276.410256,4266.153846,4276.410256,4275.897435
21,4266.666666,4285.128205,4269.230769,4277.948717,4279.487179
22,4283.589743,4296.923076,4280.512820,4284.615384,4285.128205
23,4301.538461,4305.641025,4297.948717,4306.666666,4295.897435
24,4290.769230,4289.230769,4293.333333,4300.512820,4289.743589
25,4283.076923,4287.692307,4281.538461,4295.897435,4284.102564
26,4269.230769,4280.000000,4266.153846,4277.948717,4270.256410
27,4270.256410,4278.974358,4278.974358,4251.794871,4275.897435
28,4273.333333,4279.487179,4282.564102,4246.153846,4278.461538
29,4263.589743,4268.205128,4272.820512,4268.717948,4271.282051
30,4278.974358,4282.564102,4291.794871,4301.025641,4289.743589
31,4276.410256,4280.000000,4284.102564,4285.128205,4285.128205
32,4270.769230,4271.282051,4274.358974,4270.769230,4281.538461
33,4278.974358,4281.025641,4276.923076,4277.948717,4291.282051
34,4273.333333,4274.358974,4270.256410,4277.948717,4282.564102
35,4286.153846,4278.974358,4287.179487,4300.000000,4290.769230
36,4286.666666,4281.538461,4277.948717,4302.564102,4289.230769
37,4280.000000,4280.000000,4268.717948,4295.897435,4285.128205
38,4283.076923,4274.358974,4286.153846,4285.128205,4288.205128
