,AF3,AF4,T7,T8,PZ
0,4273.846153,4301.025641,4285.128205,4267.179487,4259.487179
1,4284.615384,4304.615384,4294.358974,4278.461538,4273.846153
2,4285.641025,4310.769230,4290.769230,4283.076923,4280.512820
3,4290.256410,4334.358974,4297.435897,4301.025641,4291.282051
4,4293.333333,4337.948717,4298.461538,4300.512820,4296.410256
5,4284.615384,4310.769230,4284.102564,4274.358974,4278.974358
6,4302.564102,4322.564102,4301.538461,4286.666666,4285.641025
7,4299.487179,4326.153846,4298.461538,4284.102564,4282.051282
8,4292.307692,4316.410256,4300.000000,4283.076923,4276.410256
9,4288.717948,4308.205128,4299.487179,4284.102564,4272.307692
10,4277.948717,4302.051282,4268.717948,4263.076923,4254.358974
11,4304.102564,4334.358974,4275.897435,4285.641025,4266.666666
12,4311.282051,4344.102564,4284.102564,4294.358974,4270.256410
13,4305.128205,4321.538461,4289.743589,4280.000000,4267.179487
14,4310.256410,4309.230769,4298.461538,4283.589743,4276.410256
15,4297.435897,4301.538461,4289.230769,4275.384615,4273.846153
16,4307.692307,4316.410256,4305.641025,4283.589743,4285.128205
17,4317.435897,4318.461538,4303.589743,4281.025641,4283.076923
18,4311.794871,4308.205128,4287.692307,4273.333333,4274.871794
19,4303.076923,4302.051282,4288.717948,4283.589743,4275.897435
20,4289.743589,4286.666666,4280.512820,4278.461538,4266.666666
21,4300.512820,4287.692307,4292.820512,4290.769230,4278.974358
22,4296.923076,4272.820512,4290.256410,4292.307692,4273.333333
23,4294.358974,4263.589743,4280.000000,4282.051282,4257.435897
24,4317.948717,4289.230769,4296.410256,4286.153846,4271.794871
25,4316.410256,4293.333333,4295.897435,4278.461538,4276.410256
26,4317.948717,4297.948717,4303.076923,4294.871794,4287.692307
27,4308.205128,4292.307692,4305.128205,4290.256410,4292.820512
28,4297.435897,4285.641025,4304.102564,4264.615384,4287.692307
29,4320.512820,4298.974358,4312.820512,4288.717948,4293.846153
30,4316.410256,4284.102564,4294.871794,4295.897435,4278.461538
31,4307.692307,4279.487179,4297.948717,4291.282051,4278.974358
32,4297.435897,4279.487179,4295.897435,4287.179487,4278.461538
33,4282.051282,4270.769230,4286.666666,4272.820512,4262.564102
34,4295.384615,4281.025641,4304.615384,4280.000000,4268.205128
35,4288.205128,4272.307692,4282.564102,4268.205128,4249.743589
36,4290.256410,4278.461538,4276.923076,4282.564102,4244.102564
37,4302.051282,4288.717948,4292.820512,4301.025641,4262.051282
38,4295.897435,4273.846153,4285.128205,4261.538461,4265.641025
39,4304.102564,4281.025641,4305.128205,4254.871794,4282.051282
40,4302.051282,4291.794871,4315.897435,4279.487179,4284.102564
41,4307.692307,4307.179487,4314.871794,4297.948717,4284.102564
42,4314.358974,4308.205128,4314.358974,4296.410256,4285.128205
43,4301.025641,4284.102564,4296.923076,4285.128205,4276.923076
44,4307.179487,4290.769230,4293.333333,4294.871794,4285.641025
45,4298.974358,4285.128205,4284.615384,4280.000000,4273.846153
46,4295.897435,4277.435897,4293.333333,4283.589743,4264.615384
47,4309.743589,4292.307692,4304.102564,4292.307692,4269.230769
48,4302.051282,4292.820512,4288.205128,4261.538461,4256.923076
49,4309.230769,4300.000000,4301.025641,4284.102564,4270.256410
50,4308.205128,4297.435897,4303.076923,4302.051282,4280.000000
51,4300.512820,4296.923076,4302.051282,4285.128205,4277.435897
52,4299.487179,4294.871794,4308.205128,4285.128205,4279.487179
53,4278.461538,4270.769230,4289.230769,4274.871794,4268.717948
54,4279.487179,4282.051282,4290.769230,4272.820512,4278.461538
55,4277.948717,4287.692307,4280.000000,4264.102564,4276.923076
56,4275.897435,4280.000000,4271.282051,4267.692307,4269.230769
