,AF3,AF4,T7,T8,PZ
0,4283.589743,4292.820512,4281.538461,4279.487179,4276.923076
1,4292.820512,4304.102564,4289.743589,4262.051282,4284.615384
2,4313.846153,4325.128205,4293.846153,4288.205128,4300.512820
3,4302.564102,4311.282051,4273.333333,4301.025641,4292.307692
4,4301.538461,4311.282051,4277.435897,4303.589743,4297.948717
5,4293.846153,4307.692307,4276.410256,4295.384615,4293.333333
6,4287.179487,4297.435897,4273.333333,4289.743589,4289.743589
7,4302.051282,4302.051282,4289.230769,4281.025641,4302.051282
8,4298.974358,4298.461538,4287.692307,4255.897435,4295.897435
9,4298.974358,4306.666666,4290.256410,4277.948717,4294.358974
10,4286.153846,4293.846153,4288.205128,4293.333333,4279.487179
11,4272.307692,4280.512820,4285.641025,4278.461538,4266.666666
12,4285.128205,4294.871794,4284.615384,4282.564102,4280.000000
13,4281.538461,4284.102564,4266.153846,4273.333333,4278.974358
14,4291.282051,4292.820512,4289.230769,4281.025641,4291.282051
15,4297.435897,4306.666666,4298.461538,4293.846153,4293.333333
16,4287.692307,4295.897435,4266.666666,4283.076923,4275.897435
17,4292.307692,4297.948717,4273.333333,4289.743589,4279.487179
18,4283.076923,4295.897435,4288.717948,4291.794871,4278.974358
19,4287.692307,4308.205128,4301.025641,4300.000000,4296.410256
20,4290.256410,4317.435897,4296.923076,4302.051282,4311.282051
21,4280.000000,4306.153846,4285.641025,4288.205128,4305.128205
22,4293.333333,4309.743589,4297.435897,4307.692307,4312.820512
23,4290.256410,4300.000000,4283.589743,4310.769230,4305.128205
24,4290.256410,4301.025641,4275.897435,4291.282051,4302.564102
25,4294.358974,4305.641025,4281.025641,4279.487179,4307.179487
26,4286.666666,4291.794871,4276.410256,4276.410256,4301.025641
27,4296.923076,4298.974358,4288.205128,4280.512820,4308.717948
28,4292.820512,4295.384615,4282.051282,4272.307692,4299.487179
29,4291.794871,4294.358974,4281.025641,4294.871794,4293.846153
30,4297.435897,4305.128205,4288.205128,4300.512820,4294.358974
31,4289.230769,4304.615384,4273.846153,4277.435897,4284.102564
32,4300.000000,4315.897435,4277.435897,4307.179487,4295.897435
33,4289.743589,4302.564102,4267.692307,4294.358974,4290.256410
34,4279.487179,4294.358974,4268.205128,4262.051282,4287.179487
35,4291.794871,4307.692307,4292.820512,4293.846153,4302.564102
36,4283.076923,4291.282051,4287.692307,4305.128205,4292.307692
37,4280.512820,4288.205128,4291.794871,4289.230769,4291.282051
38,4272.307692,4287.179487,4291.794871,4276.923076,4283.589743
39,4268.205128,4282.051282,4284.102564,4279.487179,4274.871794
40,4276.410256,4288.205128,4286.153846,4288.717948,4280.000000
41,4268.717948,4280.000000,4288.717948,4283.589743,4275.384615
42,4276.923076,4290.769230,4312.820512,4289.743589,4290.256410
43,4278.461538,4291.794871,4315.897435,4283.076923,4296.410256
44,4282.051282,4290.256410,4318.974358,4289.743589,4296.923076
45,4295.897435,4305.641025,4340.000000,4311.794871,4305.641025
46,4277.948717,4294.871794,4324.615384,4285.128205,4291.794871
47,4280.000000,4298.461538,4322.564102,4281.025641,4302.564102
48,4290.769230,4301.538461,4320.000000,4307.179487,4309.743589
49,4277.948717,4289.743589,4304.615384,4306.153846,4292.820512
50,4272.820512,4296.410256,4313.333333,4296.410256,4296.410256
51,4270.256410,4289.743589,4313.333333,4275.897435,4296.410256
52,4288.205128,4290.256410,4321.025641,4288.205128,4303.076923
53,4290.769230,4295.897435,4326.666666,4301.538461,4302.051282
54,4274.871794,4295.897435,4312.307692,4275.897435,4293.846153
55,4285.128205,4304.102564,4312.307692,4287.179487,4306.666666
56,4283.589743,4291.794871,4309.743589,4314.871794,4298.461538
57,4290.769230,4298.461538,4321.538461,4325.128205,4298.974358
58,4300.512820,4314.358974,4322.564102,4322.051282,4305.641025
59,4293.846153,4304.615384,4304.102564,4310.256410,4293.846153
60,4304.615384,4304.615384,4314.358974,4313.846153,4295.897435
61,4298.461538,4292.307692,4316.410256,4297.948717,4290.256410
62,4291.794871,4288.717948,4312.820512,4292.307692,4290.769230
63,4294.871794,4292.820512,4307.179487,4285.641025,4286.666666
64,4289.230769,4282.564102,4297.435897,4257.948717,4270.769230
65,4300.512820,4297.948717,4308.205128,4273.846153,4283.076923
66,4296.923076,4301.025641,4292.820512,4287.179487,4278.461538
67,4293.333333,4295.897435,4288.205128,4291.794871,4274.871794
68,4300.000000,4303.076923,4305.128205,4307.179487,4289.230769
69,4294.358974,4302.051282,4292.820512,4301.538461,4285.641025
70,4308.717948,4315.897435,4292.307692,4310.769230,4289.743589
71,4302.564102,4311.282051,4287.179487,4309.230769,4280.512820
72,4287.692307,4303.076923,4288.205128,4290.769230,4274.871794
73,4292.820512,4315.384615,4308.717948,4277.948717,4287.179487
74,4283.076923,4308.205128,4304.102564,4276.410256,4280.512820
75,4287.179487,4310.256410,4308.717948,4312.820512,4284.615384
76,4286.666666,4308.717948,4310.769230,4313.333333,4285.641025
77,4283.076923,4301.538461,4301.538461,4294.358974,4281.538461
78,4294.871794,4309.230769,4307.692307,4302.051282,4291.282051
79,4288.205128,4301.538461,4304.615384,4274.358974,4280.000000
80,4292.307692,4302.564102,4302.051282,4283.589743,4271.282051
81,4288.717948,4295.897435,4281.025641,4320.512820,4255.384615
82,4273.846153,4285.641025,4276.923076,4301.538461,4245.641025
83,4281.538461,4301.538461,4303.589743,4290.256410,4262.564102
84,4284.102564,4297.948717,4294.871794,4312.307692,4263.589743
85,4291.794871,4302.051282,4297.435897,4317.948717,4270.256410
86,4285.641025,4303.589743,4299.487179,4280.512820,4267.692307
87,4275.384615,4293.333333,4285.128205,4266.666666,4256.410256
88,4295.897435,4311.794871,4307.692307,4296.923076,4276.923076
89,4292.307692,4308.205128,4305.128205,4294.871794,4277.948717
90,4289.743589,4301.025641,4289.743589,4296.923076,4277.435897
91,4296.923076,4308.205128,4296.410256,4298.461538,4284.102564
92,4288.205128,4306.666666,4298.974358,4273.333333,4274.358974
93,4292.307692,4308.717948,4300.512820,4275.897435,4278.461538
94,4284.102564,4294.358974,4288.205128,4272.307692,4275.897435
95,4286.153846,4295.384615,4291.794871,4276.923076,4274.358974
96,4293.846153,4306.666666,4299.487179,4305.641025,4273.333333
97,4282.051282,4298.461538,4295.897435,4304.615384,4266.153846
98,4291.282051,4309.230769,4303.589743,4290.769230,4278.461538
99,4289.230769,4303.589743,4279.487179,4271.794871,4265.128205
100,4282.564102,4295.897435,4266.153846,4275.384615,4256.923076
101,4278.461538,4295.897435,4276.410256,4276.410256,4264.102564
102,4265.641025,4281.538461,4269.743589,4253.333333,4251.794871
103,4283.076923,4292.820512,4282.564102,4281.025641,4259.487179
104,4280.000000,4283.076923,4284.102564,4280.000000,4257.948717
105,4269.743589,4272.820512,4283.076923,4246.666666,4257.948717
106,4285.641025,4297.948717,4286.666666,4273.846153,4270.769230
107,4285.641025,4297.435897,4266.153846,4292.820512,4263.589743
108,4293.846153,4294.871794,4280.512820,4284.615384,4274.358974
109,4291.282051,4292.820512,4293.333333,4266.153846,4277.948717
110,4280.512820,4285.128205,4280.000000,4264.615384,4268.205128
111,4284.615384,4285.641025,4281.538461,4284.615384,4269.230769
112,4273.846153,4280.000000,4273.846153,4276.923076,4259.487179
113,4288.205128,4294.871794,4282.564102,4276.410256,4270.256410
114,4301.538461,4294.358974,4283.076923,4273.846153,4274.358974
115,4288.205128,4280.000000,4268.717948,4253.846153,4264.615384
116,4280.512820,4289.230769,4278.974358,4256.923076,4277.948717
117,4270.256410,4280.000000,4276.923076,4271.282051,4274.871794
118,4277.435897,4276.410256,4279.487179,4284.615384,4268.205128
119,4280.000000,4277.435897,4279.487179,4260.512820,4261.538461
120,4278.974358,4279.487179,4270.769230,4247.179487,4259.487179
121,4293.846153,4303.076923,4276.410256,4285.128205,4273.846153
122,4288.717948,4299.487179,4263.589743,4276.410256,4263.589743
123,4298.974358,4301.538461,4269.743589,4262.564102,4263.076923
124,4304.102564,4307.692307,4277.948717,4281.538461,4265.641025
125,4284.615384,4292.820512,4271.282051,4292.307692,4258.461538
126,4287.692307,4293.846153,4284.102564,4298.974358,4268.205128
127,4277.435897,4277.948717,4267.179487,4260.512820,4254.871794
128,4274.871794,4272.307692,4261.025641,4251.282051,4250.769230
129,4292.307692,4291.282051,4276.923076,4286.153846,4264.102564
130,4293.333333,4295.384615,4270.256410,4285.641025,4260.000000
