,AF3,AF4,T7,T8,PZ
0,4291.282051,4277.435897,4263.589743,4285.641025,4275.897435
1,4295.384615,4281.538461,4267.692307,4273.846153,4277.435897
2,4303.589743,4288.717948,4282.051282,4282.564102,4281.025641
3,4292.820512,4283.076923,4273.333333,4272.820512,4270.256410
4,4300.512820,4289.743589,4274.358974,4268.717948,4273.333333
5,4297.948717,4282.051282,4262.051282,4265.128205,4262.564102
6,4300.512820,4285.128205,4275.897435,4281.538461,4271.794871
7,4299.487179,4285.128205,4291.282051,4277.435897,4289.743589
8,4283.589743,4266.666666,4274.358974,4252.820512,4283.076923
9,4292.307692,4273.333333,4279.487179,4282.564102,4287.692307
10,4295.384615,4278.461538,4275.897435,4298.461538,4283.076923
11,4304.615384,4289.230769,4281.538461,4285.128205,4291.794871
12,4313.333333,4290.256410,4295.384615,4273.846153,4300.000000
13,4300.000000,4273.846153,4287.179487,4275.384615,4283.076923
14,4303.589743,4288.717948,4290.769230,4304.102564,4287.692307
15,4291.282051,4288.717948,4279.487179,4284.615384,4282.051282
16,4282.051282,4278.974358,4281.538461,4260.512820,4279.487179
17,4295.384615,4286.666666,4297.435897,4276.410256,4290.769230
18,4298.461538,4291.282051,4289.230769,4283.589743,4287.179487
19,4305.128205,4300.512820,4294.358974,4286.666666,4294.358974
20,4292.820512,4288.205128,4286.153846,4263.589743,4289.230769
21,4296.410256,4290.769230,4286.666666,4272.820512,4290.769230
22,4313.846153,4308.717948,4302.564102,4314.358974,4298.974358
23,4300.000000,4293.846153,4296.923076,4297.435897,4286.153846
24,4304.615384,4292.820512,4308.717948,4283.589743,4293.846153
25,4310.256410,4296.410256,4302.564102,4276.410256,4291.282051
26,4309.743589,4303.076923,4291.794871,4271.794871,4285.641025
27,4312.307692,4313.333333,4306.153846,4291.794871,4297.435897
28,4297.948717,4293.846153,4301.538461,4283.589743,4290.769230
29,4305.641025,4291.794871,4307.692307,4288.717948,4298.974358
30,4304.102564,4298.461538,4305.128205,4296.410256,4299.487179
31,4298.974358,4303.589743,4295.384615,4292.307692,4290.256410
32,4321.538461,4323.076923,4305.128205,4312.307692,4303.076923
33,4313.846153,4320.000000,4297.435897,4309.743589,4301.538461
34,4306.153846,4320.000000,4305.641025,4300.512820,4308.717948
