,AF3,AF4,T7,T8,PZ
0,4272.820512,4274.871794,4295.897435,4293.333333,4273.333333
1,4275.897435,4274.358974,4293.846153,4283.076923,4272.820512
2,4282.051282,4281.025641,4294.871794,4258.974358,4274.358974
3,4287.179487,4299.487179,4305.641025,4275.384615,4284.615384
4,4275.384615,4298.461538,4300.000000,4296.410256,4281.538461
5,4270.769230,4283.589743,4292.307692,4286.153846,4275.897435
6,4282.564102,4285.641025,4300.512820,4268.717948,4282.564102
7,4273.846153,4284.615384,4294.358974,4259.487179,4277.435897
8,4278.461538,4297.435897,4298.974358,4293.846153,4278.974358
9,4290.256410,4309.230769,4305.641025,4327.179487,4286.666666
10,4278.974358,4297.435897,4300.512820,4308.717948,4288.205128
11,4277.948717,4293.846153,4311.282051,4281.025641,4295.897435
12,4283.589743,4295.384615,4310.769230,4271.794871,4292.307692
13,4283.589743,4299.487179,4296.923076,4292.820512,4281.538461
14,4291.282051,4302.051282,4297.948717,4310.769230,4279.487179
15,4306.153846,4300.000000,4311.282051,4307.692307,4288.717948
16,4308.717948,4304.615384,4310.769230,4314.358974,4290.256410
17,4285.641025,4296.923076,4287.692307,4290.769230,4273.333333
18,4275.897435,4290.769230,4285.641025,4250.769230,4267.692307
19,4280.000000,4285.641025,4289.230769,4262.051282,4266.666666
20,4282.564102,4271.794871,4279.487179,4296.923076,4261.025641
21,4293.333333,4276.923076,4292.820512,4302.051282,4268.205128
22,4285.641025,4286.153846,4296.923076,4275.897435,4270.256410
23,4275.897435,4292.307692,4281.025641,4276.923076,4266.666666
24,4279.487179,4289.743589,4271.794871,4278.974358,4262.051282
25,4273.333333,4273.846153,4267.692307,4263.076923,4251.282051
26,4276.410256,4277.435897,4279.487179,4282.051282,4254.871794
27,4284.102564,4284.615384,4287.179487,4299.487179,4258.461538
28,4291.794871,4286.153846,4286.666666,4288.717948,4261.538461
29,4297.948717,4293.846153,4288.205128,4274.871794,4271.282051
30,4299.487179,4295.897435,4283.589743,4273.333333,4272.820512
31,4312.307692,4306.153846,4287.692307,4298.461538,4273.333333
32,4308.205128,4307.179487,4290.256410,4314.358974,4274.358974
33,4301.538461,4302.051282,4292.820512,4303.076923,4275.384615
34,4309.230769,4306.153846,4297.435897,4294.358974,4275.897435
35,4302.051282,4300.000000,4293.333333,4298.461538,4276.923076
36,4306.666666,4303.076923,4299.487179,4315.384615,4288.205128
37,4312.307692,4303.076923,4296.410256,4306.666666,4283.589743
38,4297.435897,4290.256410,4286.666666,4284.102564,4271.794871
39,4288.205128,4283.076923,4294.358974,4284.615384,4276.923076
40,4288.717948,4285.128205,4293.333333,4267.179487,4280.512820
41,4298.974358,4301.025641,4292.820512,4271.282051,4285.641025
42,4296.410256,4298.461538,4284.615384,4309.743589,4280.512820
43,4282.564102,4286.153846,4273.846153,4313.846153,4267.179487
44,4289.743589,4294.871794,4284.102564,4290.769230,4272.820512
45,4298.974358,4293.846153,4289.230769,4283.076923,4278.974358
46,4304.102564,4296.923076,4294.358974,4301.538461,4284.615384
47,4306.153846,4306.153846,4296.923076,4306.153846,4287.692307
48,4307.179487,4306.153846,4288.717948,4292.307692,4280.512820
49,4315.897435,4310.769230,4294.871794,4284.615384,4282.051282
50,4305.128205,4303.076923,4295.897435,4278.461538,4283.076923
51,4296.923076,4294.871794,4292.307692,4298.461538,4285.128205
