,AF3,AF4,T7,T8,PZ
0,4297.435897,4269.230769,4285.128205,4302.564102,4266.666666
1,4287.179487,4247.692307,4287.179487,4269.230769,4262.564102
2,4289.230769,4262.564102,4271.282051,4249.743589,4266.153846
3,4296.923076,4298.461538,4276.410256,4276.923076,4275.384615
4,4285.128205,4290.256410,4283.589743,4320.000000,4274.871794
5,4282.051282,4264.615384,4273.333333,4328.205128,4267.179487
6,4280.512820,4251.794871,4269.743589,4276.923076,4259.487179
7,4294.358974,4274.358974,4301.025641,4263.589743,4277.948717
8,4303.076923,4293.846153,4302.051282,4288.717948,4288.717948
9,4287.179487,4277.948717,4270.256410,4297.435897,4276.410256
10,4282.051282,4270.256410,4275.897435,4305.128205,4280.512820
11,4253.333333,4246.666666,4247.179487,4285.128205,4248.205128
12,4280.512820,4264.102564,4260.512820,4255.897435,4252.820512
13,4284.102564,4254.871794,4270.256410,4284.615384,4254.358974
14,4282.564102,4263.589743,4276.410256,4276.410256,4256.923076
15,4280.512820,4272.820512,4282.564102,4267.692307,4259.487179
16,4283.589743,4243.589743,4286.153846,4287.179487,4268.205128
17,4291.794871,4254.871794,4287.179487,4309.230769,4277.435897
18,4272.820512,4262.564102,4266.153846,4277.435897,4257.948717
19,4276.923076,4265.641025,4266.666666,4265.128205,4256.410256
20,4293.846153,4264.102564,4277.948717,4275.384615,4270.256410
21,4292.307692,4251.282051,4283.076923,4290.256410,4274.871794
22,4283.076923,4251.794871,4288.205128,4311.282051,4277.435897
23,4268.205128,4259.487179,4275.897435,4280.000000,4269.743589
24,4282.564102,4279.487179,4286.153846,4250.769230,4270.256410
25,4289.743589,4269.230769,4290.256410,4266.666666,4267.692307
26,4282.051282,4247.692307,4273.333333,4286.666666,4257.435897
27,4296.410256,4269.230769,4283.589743,4287.692307,4262.564102
28,4300.512820,4280.000000,4290.769230,4265.128205,4264.102564
29,4303.589743,4281.025641,4291.794871,4265.641025,4270.256410
30,4301.538461,4277.948717,4281.538461,4274.358974,4271.282051
31,4281.538461,4266.153846,4263.076923,4275.897435,4258.974358
32,4280.000000,4271.282051,4274.358974,4294.358974,4262.051282
33,4280.000000,4261.538461,4270.769230,4272.307692,4258.974358
34,4280.512820,4251.282051,4267.179487,4249.743589,4255.384615
35,4280.512820,4260.000000,4274.871794,4255.384615,4260.000000
36,4280.512820,4268.717948,4283.076923,4261.538461,4264.615384
37,4293.846153,4263.076923,4268.717948,4278.974358,4266.666666
38,4291.282051,4255.384615,4267.692307,4291.282051,4266.666666
39,4286.153846,4260.512820,4267.179487,4274.358974,4268.717948
40,4295.897435,4276.923076,4282.051282,4271.282051,4280.000000
41,4297.435897,4289.743589,4260.000000,4298.461538,4264.615384
42,4299.487179,4290.769230,4265.641025,4294.871794,4267.179487
43,4317.435897,4291.794871,4297.948717,4260.000000,4285.128205
44,4295.897435,4271.282051,4282.564102,4248.717948,4272.820512
45,4292.820512,4282.564102,4292.307692,4314.358974,4272.307692
46,4307.179487,4291.282051,4301.538461,4316.410256,4275.897435
47,4305.641025,4277.948717,4278.461538,4262.564102,4266.153846
48,4303.589743,4284.102564,4282.051282,4269.743589,4269.230769
49,4296.923076,4289.230769,4286.153846,4287.692307,4271.794871
50,4301.025641,4287.692307,4285.128205,4295.384615,4270.769230
51,4295.897435,4275.384615,4285.128205,4271.794871,4267.179487
52,4295.897435,4280.000000,4289.743589,4250.256410,4272.820512
53,4313.333333,4306.666666,4291.282051,4290.769230,4278.974358
54,4302.564102,4290.256410,4268.205128,4301.025641,4262.051282
55,4301.025641,4280.512820,4272.307692,4283.076923,4262.051282
56,4311.794871,4296.410256,4283.589743,4269.743589,4271.794871
57,4310.256410,4292.820512,4282.051282,4261.538461,4271.794871
58,4311.794871,4284.615384,4289.743589,4286.666666,4278.974358
59,4295.897435,4271.282051,4267.692307,4286.153846,4269.743589
60,4290.256410,4271.282051,4263.589743,4260.000000,4269.230769
61,4291.282051,4274.871794,4286.153846,4263.076923,4278.461538
62,4278.974358,4264.102564,4284.102564,4275.384615,4274.871794
