,AF3,AF4,T7,T8,PZ
0,4306.153846,4287.179487,4303.076923,4282.564102,4255.897435
1,4283.076923,4277.948717,4301.025641,4267.179487,4274.871794
2,4289.230769,4287.179487,4302.564102,4282.564102,4260.512820
3,4293.333333,4287.179487,4295.384615,4273.846153,4265.641025
4,4285.641025,4282.051282,4285.641025,4259.487179,4268.205128
5,4293.846153,4287.179487,4278.461538,4278.974358,4253.846153
6,4294.871794,4281.025641,4282.564102,4286.153846,4293.333333
7,4294.358974,4283.076923,4314.871794,4292.307692,4271.794871
8,4275.897435,4271.794871,4301.025641,4282.051282,4257.948717
9,4280.512820,4275.897435,4281.025641,4276.923076,4275.384615
10,4305.641025,4292.307692,4305.641025,4281.538461,4256.923076
11,4292.820512,4278.974358,4307.692307,4268.717948,4278.974358
12,4296.410256,4290.769230,4313.846153,4288.717948,4270.256410
13,4302.051282,4293.846153,4303.076923,4295.384615,4264.615384
14,4304.615384,4285.128205,4281.025641,4285.128205,4282.564102
15,4315.384615,4301.538461,4293.846153,4295.897435,4266.666666
16,4298.461538,4294.358974,4300.000000,4287.179487,4289.743589
17,4300.512820,4287.179487,4298.974358,4298.461538,4274.871794
18,4303.076923,4284.102564,4283.589743,4305.128205,4258.461538
19,4293.846153,4277.948717,4286.153846,4286.153846,4284.102564
20,4294.871794,4283.589743,4309.743589,4284.615384,4263.589743
21,4278.974358,4272.820512,4296.410256,4274.871794,4275.897435
22,4284.615384,4273.333333,4289.743589,4281.538461,4273.333333
23,4292.307692,4270.256410,4284.615384,4283.076923,4260.512820
24,4282.564102,4260.000000,4286.666666,4262.564102,4281.538461
25,4291.282051,4276.410256,4306.153846,4278.461538,4258.461538
26,4283.076923,4273.333333,4276.923076,4274.358974,4269.230769
27,4275.897435,4266.153846,4266.153846,4247.179487,4269.230769
28,4272.820512,4261.538461,4295.897435,4246.666666,4256.923076
29,4267.692307,4257.948717,4291.282051,4267.692307,4282.051282
30,4284.615384,4277.948717,4278.461538,4293.333333,4258.461538
31,4273.333333,4266.153846,4272.820512,4283.589743,4269.230769
32,4264.615384,4259.487179,4292.307692,4283.076923,4278.461538
33,4273.846153,4269.743589,4301.538461,4284.102564,4253.333333
34,4273.333333,4255.897435,4278.461538,4264.102564,4272.307692
35,4290.256410,4262.564102,4285.641025,4272.307692,4257.948717
36,4278.974358,4260.512820,4282.051282,4254.871794,4256.410256
37,4265.641025,4251.282051,4273.333333,4236.410256,4257.435897
38,4276.923076,4256.410256,4282.051282,4253.846153,4238.974358
39,4271.794871,4254.871794,4271.794871,4254.358974,4260.512820
40,4271.794871,4261.538461,4274.358974,4250.769230,4233.333333
41,4261.025641,4246.666666,4275.897435,4237.435897,4232.820512
42,4263.589743,4243.076923,4287.692307,4242.564102,4263.076923
43,4278.974358,4259.487179,4301.538461,4257.948717,4246.153846
44,4266.666666,4246.666666,4278.974358,4238.461538,4262.564102
45,4273.846153,4250.769230,4271.794871,4255.897435,4248.205128
46,4276.410256,4255.897435,4266.666666,4277.948717,4238.974358
47,4270.769230,4251.794871,4273.846153,4268.717948,4248.205128
48,4281.538461,4259.487179,4296.923076,4270.769230,4222.564102
49,4280.512820,4251.794871,4288.717948,4262.564102,4247.179487
50,4288.717948,4257.435897,4294.871794,4266.666666,4245.128205
51,4281.538461,4255.384615,4291.794871,4265.128205,4236.923076
52,4263.076923,4237.948717,4276.410256,4249.230769,4254.871794
53,4270.256410,4243.589743,4287.179487,4244.615384,4233.333333
54,4269.743589,4243.589743,4279.487179,4234.871794,4257.435897
55,4281.538461,4262.564102,4284.102564,4263.076923,4259.487179
56,4287.692307,4274.358974,4286.666666,4275.897435,4248.717948
57,4281.025641,4262.051282,4283.076923,4240.512820,4285.641025
58,4300.512820,4277.435897,4312.307692,4250.256410,4280.000000
59,4300.512820,4281.025641,4311.794871,4272.307692,4291.282051
60,4298.974358,4278.974358,4301.538461,4279.487179,4287.179487
61,4297.948717,4277.435897,4300.512820,4273.333333,4272.307692
62,4281.538461,4268.205128,4289.230769,4256.410256,4289.230769
63,4289.743589,4275.897435,4287.692307,4265.641025,4258.461538
64,4283.076923,4266.153846,4273.846153,4263.076923,4267.179487
65,4279.487179,4271.282051,4284.615384,4266.666666,4275.384615
66,4289.230769,4283.589743,4311.282051,4273.333333,4260.512820
67,4287.179487,4272.307692,4304.615384,4261.025641,4291.794871
68,4300.512820,4285.128205,4311.282051,4274.358974,4271.282051
69,4294.358974,4283.076923,4302.564102,4266.666666,4266.153846
70,4288.717948,4271.282051,4295.384615,4245.128205,4270.769230
71,4293.333333,4274.871794,4301.538461,4252.820512,4247.179487
72,4282.564102,4270.256410,4287.179487,4263.076923,4269.230769
73,4285.641025,4276.923076,4295.897435,4276.410256,4252.820512
74,4269.230769,4265.128205,4296.410256,4257.948717,4244.615384
75,4260.000000,4254.871794,4293.846153,4245.641025,4248.717948
76,4275.384615,4264.102564,4299.487179,4264.615384,4222.564102
77,4271.794871,4258.974358,4287.179487,4266.666666,4252.307692
78,4285.641025,4275.384615,4293.846153,4277.948717,4248.717948
79,4291.794871,4281.025641,4291.794871,4272.307692,4242.051282
80,4286.153846,4270.769230,4288.205128,4263.589743,4257.435897
81,4285.128205,4277.435897,4288.205128,4275.897435,4228.205128
82,4267.692307,4269.230769,4261.025641,4264.615384,4242.051282
83,4284.615384,4281.025641,4276.923076,4276.410256,4246.666666
84,4299.487179,4293.846153,4306.666666,4286.153846,4252.307692
85,4286.666666,4289.743589,4295.897435,4274.358974,4265.641025
86,4292.820512,4303.589743,4286.666666,4290.769230,4234.358974
87,4289.230769,4303.076923,4278.461538,4289.230769,4260.512820
88,4292.307692,4304.615384,4280.512820,4283.589743,4262.051282
89,4297.948717,4303.589743,4283.076923,4278.974358,4240.000000
90,4293.846153,4300.000000,4288.717948,4266.666666,4261.025641
91,4305.128205,4313.846153,4291.794871,4285.128205,4244.615384
92,4302.564102,4308.205128,4269.743589,4295.384615,4263.076923
93,4307.179487,4312.307692,4289.230769,4296.923076,4263.589743
94,4304.102564,4317.435897,4305.128205,4293.333333,4238.461538
95,4289.230769,4310.256410,4285.128205,4286.666666,4259.487179
96,4304.615384,4326.153846,4297.435897,4303.076923,4248.205128
97,4305.128205,4324.615384,4289.230769,4292.307692,4266.666666
98,4305.128205,4321.538461,4276.923076,4287.692307,4273.846153
