,AF3,AF4,T7,T8,PZ
0,4270.769230,4294.358974,4283.589743,4197.948717,4287.179487
1,4269.230769,4294.871794,4290.769230,4209.743589,4267.692307
2,4261.538461,4286.666666,4287.692307,4195.384615,4291.282051
3,4264.615384,4282.564102,4278.461538,4188.205128,4276.923076
4,4269.230769,4289.230769,4287.179487,4186.666666,4273.333333
5,4275.897435,4300.000000,4308.205128,4191.282051,4311.282051
6,4280.512820,4298.974358,4301.538461,4209.743589,4280.512820
7,4256.410256,4277.435897,4269.743589,4189.230769,4286.153846
8,4246.666666,4272.820512,4281.025641,4177.948717,4286.153846
9,4255.897435,4282.564102,4304.615384,4205.128205,4270.256410
10,4258.974358,4288.717948,4301.538461,4211.282051,4286.666666
11,4262.051282,4294.871794,4285.128205,4192.307692,4257.435897
12,4260.512820,4286.153846,4273.846153,4189.230769,4272.820512
13,4268.205128,4286.666666,4296.410256,4217.435897,4285.641025
14,4266.666666,4291.282051,4308.717948,4217.948717,4272.820512
15,4255.384615,4283.589743,4293.333333,4196.923076,4289.743589
16,4264.102564,4285.128205,4299.487179,4208.205128,4263.076923
17,4260.000000,4278.974358,4288.717948,4197.435897,4274.358974
18,4249.743589,4271.794871,4275.897435,4168.205128,4273.333333
19,4243.076923,4270.769230,4283.589743,4170.256410,4240.512820
20,4228.717948,4261.538461,4271.282051,4186.666666,4267.692307
21,4233.846153,4263.589743,4272.307692,4200.000000,4260.000000
22,4241.538461,4269.230769,4282.051282,4196.410256,4269.743589
23,4247.692307,4278.461538,4293.333333,4195.384615,4280.000000
24,4250.769230,4283.589743,4289.230769,4193.846153,4250.769230
25,4237.435897,4269.230769,4258.461538,4185.641025,4266.666666
26,4241.025641,4269.230769,4268.205128,4205.128205,4255.897435
27,4246.666666,4272.307692,4289.230769,4209.743589,4266.666666
28,4240.000000,4263.076923,4275.384615,4192.307692,4278.461538
29,4240.000000,4263.076923,4270.769230,4195.897435,4252.820512
30,4248.717948,4277.435897,4282.564102,4199.487179,4294.871794
31,4258.461538,4287.179487,4281.025641,4197.948717,4284.615384
32,4243.076923,4267.692307,4266.153846,4196.410256,4258.461538
33,4233.333333,4262.051282,4281.025641,4212.307692,4278.974358
34,4245.128205,4276.923076,4289.230769,4226.153846,4263.076923
35,4232.820512,4260.512820,4268.205128,4201.538461,4278.461538
36,4226.666666,4259.487179,4284.102564,4197.435897,4269.743589
37,4234.358974,4280.000000,4291.282051,4212.820512,4266.153846
38,4235.384615,4277.948717,4264.102564,4208.717948,4288.205128
39,4233.846153,4267.692307,4263.076923,4204.102564,4249.230769
40,4223.589743,4262.051282,4268.717948,4204.615384,4261.538461
