,AF3,AF4,T7,T8,PZ
0,4316.410256,4291.794871,4303.589743,4292.820512,4268.717948
1,4294.358974,4283.589743,4284.615384,4267.692307,4257.435897
2,4307.179487,4297.948717,4290.769230,4286.666666,4269.230769
3,4300.000000,4283.589743,4283.589743,4265.128205,4258.461538
4,4313.333333,4300.000000,4304.615384,4254.871794,4269.743589
5,4321.538461,4308.205128,4314.358974,4275.384615,4281.538461
6,4287.179487,4263.589743,4279.487179,4265.128205,4256.410256
7,4299.487179,4280.512820,4293.846153,4284.102564,4269.230769
8,4288.717948,4295.384615,4281.025641,4277.948717,4258.461538
9,4276.923076,4294.358974,4271.282051,4256.923076,4247.179487
10,4290.769230,4294.358974,4294.358974,4252.307692,4263.076923
11,4282.564102,4285.641025,4293.333333,4237.948717,4261.025641
12,4290.256410,4300.000000,4288.205128,4265.641025,4263.589743
13,4297.948717,4314.871794,4282.564102,4293.846153,4265.641025
14,4309.230769,4328.205128,4320.512820,4263.589743,4287.179487
15,4306.153846,4306.666666,4306.666666,4282.051282,4290.769230
16,4285.641025,4290.256410,4289.230769,4253.333333,4270.769230
17,4306.666666,4327.179487,4315.897435,4282.564102,4288.717948
18,4297.435897,4312.820512,4296.923076,4275.897435,4280.512820
19,4303.589743,4312.820512,4297.948717,4277.948717,4289.743589
20,4300.000000,4321.538461,4306.666666,4294.358974,4291.794871
21,4285.128205,4310.256410,4304.102564,4289.743589,4280.512820
22,4311.282051,4323.076923,4316.410256,4293.846153,4301.538461
23,4295.897435,4304.102564,4288.717948,4274.358974,4286.666666
24,4297.948717,4317.435897,4297.435897,4284.615384,4286.153846
25,4306.666666,4332.820512,4308.205128,4283.589743,4289.230769
26,4295.897435,4308.205128,4291.794871,4284.102564,4277.435897
27,4314.358974,4318.974358,4305.128205,4323.076923,4293.846153
28,4288.717948,4297.948717,4288.205128,4256.410256,4278.461538
29,4284.615384,4293.846153,4293.846153,4226.666666,4281.025641
30,4306.153846,4315.384615,4313.846153,4295.384615,4295.384615
31,4304.615384,4311.794871,4313.846153,4298.974358,4285.128205
32,4327.179487,4331.794871,4330.769230,4283.589743,4302.051282
33,4303.076923,4309.743589,4306.153846,4281.025641,4288.717948
34,4294.358974,4302.564102,4303.589743,4304.102564,4287.692307
35,4315.897435,4326.666666,4321.538461,4303.589743,4303.076923
36,4297.435897,4308.717948,4298.461538,4272.307692,4283.076923
37,4305.641025,4309.230769,4310.256410,4286.666666,4293.846153
38,4313.846153,4310.256410,4322.564102,4301.025641,4304.102564
39,4296.410256,4297.435897,4298.974358,4276.410256,4290.769230
40,4299.487179,4282.564102,4308.205128,4283.589743,4276.923076
41,4289.743589,4291.794871,4303.076923,4254.871794,4277.948717
42,4294.871794,4299.487179,4304.102564,4258.974358,4284.102564
43,4311.282051,4307.692307,4312.820512,4291.282051,4298.461538
44,4302.051282,4303.589743,4310.256410,4285.128205,4287.692307
45,4292.820512,4299.487179,4307.179487,4278.461538,4276.923076
46,4295.897435,4290.769230,4310.256410,4303.589743,4281.538461
47,4283.076923,4277.948717,4282.051282,4265.128205,4265.128205
48,4283.076923,4287.692307,4285.641025,4258.974358,4267.179487
49,4283.076923,4297.435897,4289.230769,4252.820512,4269.230769
50,4291.282051,4291.794871,4293.846153,4300.000000,4280.000000
51,4309.230769,4305.128205,4314.358974,4307.692307,4294.871794
52,4296.410256,4306.153846,4314.871794,4277.435897,4285.641025
53,4315.384615,4325.128205,4334.358974,4280.512820,4299.487179
54,4312.820512,4307.179487,4309.230769,4247.179487,4288.205128
55,4318.974358,4310.769230,4310.256410,4270.256410,4291.282051
56,4316.410256,4314.871794,4317.435897,4317.948717,4295.384615
57,4294.358974,4296.410256,4294.358974,4278.974358,4281.538461
58,4314.358974,4322.051282,4323.076923,4269.230769,4300.512820
59,4302.051282,4303.589743,4324.615384,4284.615384,4286.666666
60,4298.461538,4290.256410,4319.487179,4282.051282,4284.615384
61,4303.589743,4307.692307,4315.897435,4254.358974,4294.358974
62,4276.923076,4289.230769,4284.615384,4243.589743,4267.179487
63,4275.384615,4287.692307,4287.692307,4288.717948,4266.153846
64,4258.461538,4265.128205,4283.076923,4267.179487,4258.461538
65,4275.897435,4272.820512,4304.615384,4254.871794,4275.897435
66,4295.897435,4298.974358,4318.461538,4284.615384,4294.871794
67,4265.128205,4275.384615,4283.589743,4251.282051,4265.641025
68,4288.205128,4290.256410,4298.974358,4256.923076,4276.923076
69,4288.205128,4292.307692,4294.871794,4270.769230,4277.948717
70,4272.820512,4284.102564,4284.615384,4266.666666,4271.282051
71,4282.564102,4289.743589,4306.666666,4265.128205,4277.948717
72,4264.615384,4270.769230,4291.282051,4245.128205,4260.512820
73,4284.615384,4305.641025,4304.102564,4256.410256,4280.000000
74,4282.564102,4304.615384,4296.410256,4306.666666,4267.179487
75,4274.358974,4275.384615,4287.179487,4265.128205,4257.948717
76,4290.769230,4282.051282,4281.025641,4252.307692,4266.666666
77,4284.102564,4298.461538,4275.384615,4275.897435,4264.615384
78,4261.025641,4283.589743,4274.358974,4265.128205,4249.743589
79,4296.410256,4298.974358,4297.435897,4283.589743,4270.256410
80,4293.333333,4288.717948,4272.307692,4278.974358,4254.358974
81,4292.820512,4291.794871,4281.538461,4267.692307,4254.358974
82,4295.897435,4301.538461,4291.282051,4257.948717,4261.025641
83,4276.923076,4284.615384,4264.615384,4248.717948,4251.282051
84,4289.743589,4291.282051,4274.358974,4258.974358,4270.256410
85,4276.923076,4281.538461,4266.666666,4236.923076,4256.923076
86,4291.282051,4305.128205,4284.615384,4270.256410,4261.025641
87,4306.666666,4316.923076,4290.769230,4308.205128,4272.307692
88,4279.487179,4277.948717,4255.897435,4263.589743,4249.230769
89,4296.410256,4297.948717,4274.871794,4250.769230,4265.128205
90,4288.205128,4305.128205,4279.487179,4241.538461,4264.615384
91,4288.205128,4307.692307,4286.153846,4253.333333,4264.615384
92,4310.256410,4320.512820,4293.333333,4290.769230,4276.410256
93,4294.871794,4300.000000,4277.948717,4278.461538,4261.538461
94,4306.666666,4312.820512,4302.051282,4287.179487,4270.769230
95,4299.487179,4303.076923,4283.589743,4276.923076,4257.435897
96,4311.282051,4333.846153,4306.153846,4263.076923,4274.358974
97,4300.000000,4310.256410,4277.435897,4276.410256,4262.564102
98,4301.538461,4308.205128,4290.256410,4238.974358,4276.410256
99,4323.076923,4343.076923,4293.846153,4330.256410,4291.282051
100,4297.948717,4313.333333,4273.333333,4274.358974,4267.179487
101,4303.076923,4312.820512,4292.820512,4266.153846,4280.512820
102,4323.589743,4337.948717,4295.897435,4317.948717,4291.794871
103,4308.717948,4312.820512,4268.717948,4294.358974,4268.205128
104,4300.000000,4292.820512,4282.051282,4252.307692,4265.641025
105,4306.153846,4293.333333,4309.230769,4270.256410,4279.487179
