,AF3,AF4,T7,T8,PZ
0,4347.692307,4308.717948,4304.615384,4313.846153,4290.769230
1,4347.179487,4307.692307,4310.769230,4284.615384,4289.230769
2,4349.743589,4321.025641,4316.923076,4307.179487,4288.205128
3,4346.153846,4321.025641,4307.179487,4313.846153,4276.923076
4,4355.897435,4319.487179,4303.589743,4287.179487,4278.461538
5,4357.435897,4312.307692,4302.564102,4290.769230,4284.102564
6,4343.076923,4296.923076,4293.333333,4310.256410,4283.076923
7,4340.000000,4293.333333,4294.871794,4303.589743,4288.205128
8,4331.282051,4286.666666,4293.333333,4285.128205,4286.153846
9,4328.205128,4294.358974,4301.025641,4295.897435,4287.179487
10,4330.769230,4305.641025,4304.615384,4293.333333,4285.128205
11,4334.358974,4303.076923,4299.487179,4285.641025,4277.435897
12,4343.076923,4310.769230,4304.615384,4307.692307,4285.128205
13,4331.282051,4310.769230,4296.410256,4297.948717,4288.717948
14,4328.205128,4313.333333,4297.948717,4277.948717,4291.794871
15,4336.410256,4311.282051,4305.641025,4298.974358,4292.820512
16,4331.794871,4297.435897,4298.974358,4311.282051,4285.641025
17,4337.435897,4307.692307,4310.769230,4297.948717,4291.794871
18,4347.179487,4311.282051,4314.358974,4297.948717,4292.820512
19,4355.897435,4305.128205,4299.487179,4320.000000,4286.666666
20,4352.307692,4301.025641,4288.717948,4303.589743,4280.512820
21,4340.000000,4297.948717,4290.769230,4268.205128,4278.461538
22,4344.615384,4304.615384,4299.487179,4293.333333,4288.205128
23,4344.615384,4296.410256,4286.153846,4310.256410,4284.615384
24,4345.128205,4296.923076,4286.666666,4291.282051,4282.051282
25,4350.256410,4306.666666,4302.564102,4293.333333,4284.102564
26,4347.179487,4297.948717,4298.974358,4297.948717,4276.410256
27,4356.410256,4300.000000,4296.923076,4293.333333,4275.897435
28,4346.666666,4298.461538,4295.897435,4288.717948,4271.282051
29,4328.205128,4287.692307,4301.025641,4303.589743,4272.307692
30,4331.282051,4291.282051,4300.512820,4306.153846,4285.128205
31,4337.435897,4296.410256,4285.128205,4281.538461,4287.179487
32,4342.051282,4296.923076,4291.282051,4289.230769,4284.615384
33,4334.358974,4278.974358,4293.846153,4286.666666,4270.256410
34,4335.384615,4278.974358,4293.333333,4275.384615,4267.179487
35,4346.153846,4302.564102,4300.000000,4296.923076,4277.948717
36,4330.769230,4294.871794,4292.307692,4286.153846,4267.692307
37,4320.000000,4285.128205,4294.871794,4264.615384,4267.692307
38,4316.923076,4287.179487,4290.256410,4281.025641,4283.589743
39,4313.846153,4283.076923,4279.487179,4300.512820,4290.256410
40,4328.717948,4284.615384,4285.128205,4292.307692,4287.692307
41,4338.461538,4280.000000,4282.564102,4269.743589,4272.820512
42,4345.641025,4285.128205,4287.692307,4280.512820,4269.230769
43,4340.512820,4290.769230,4290.769230,4297.435897,4267.179487
44,4326.666666,4288.717948,4289.230769,4289.743589,4268.717948
45,4332.307692,4297.435897,4308.717948,4288.717948,4292.820512
46,4335.897435,4293.846153,4313.846153,4291.282051,4296.410256
47,4335.384615,4291.794871,4304.102564,4307.179487,4285.128205
48,4329.230769,4292.307692,4297.435897,4315.897435,4276.410256
49,4329.230769,4285.641025,4290.769230,4292.307692,4265.641025
50,4349.230769,4294.358974,4289.230769,4288.205128,4266.666666
51,4352.820512,4301.025641,4278.974358,4306.153846,4275.384615
52,4356.410256,4312.820512,4287.179487,4323.589743,4291.282051
53,4360.000000,4318.974358,4303.076923,4317.948717,4296.923076
54,4331.794871,4294.358974,4291.794871,4289.230769,4281.025641
55,4304.615384,4273.846153,4290.769230,4280.512820,4271.282051
56,4300.512820,4266.153846,4293.333333,4281.538461,4266.666666
57,4316.410256,4272.820512,4287.692307,4281.025641,4266.666666
58,4328.205128,4282.051282,4286.153846,4271.794871,4266.666666
59,4327.179487,4283.589743,4289.230769,4270.769230,4269.230769
60,4335.384615,4302.564102,4304.102564,4293.333333,4290.256410
61,4329.743589,4300.000000,4292.307692,4279.487179,4291.794871
62,4322.051282,4284.615384,4269.743589,4266.666666,4278.974358
63,4324.615384,4289.743589,4271.794871,4294.358974,4278.974358
64,4319.487179,4295.384615,4274.358974,4298.974358,4275.897435
65,4329.743589,4306.153846,4276.410256,4305.128205,4280.512820
66,4343.589743,4306.666666,4273.333333,4332.820512,4284.615384
67,4350.256410,4300.512820,4285.128205,4336.410256,4287.179487
