,AF3,AF4,T7,T8,PZ
0,4283.589743,4283.076923,4288.717948,4285.128205,4262.564102
1,4291.282051,4275.897435,4289.743589,4272.820512,4259.487179
2,4290.256410,4267.692307,4278.461538,4263.076923,4260.000000
3,4278.461538,4263.589743,4276.923076,4274.358974,4254.871794
4,4274.871794,4256.410256,4294.358974,4273.333333,4250.769230
5,4272.307692,4243.589743,4284.102564,4248.205128,4249.743589
6,4295.897435,4266.153846,4291.794871,4284.615384,4274.358974
7,4294.871794,4262.564102,4302.051282,4306.666666,4272.307692
8,4275.897435,4233.333333,4296.410256,4277.435897,4254.358974
9,4278.461538,4237.948717,4293.333333,4290.256410,4262.564102
10,4274.358974,4241.025641,4286.153846,4303.076923,4259.487179
11,4287.179487,4247.692307,4302.051282,4290.256410,4264.102564
12,4287.692307,4243.589743,4301.538461,4278.974358,4269.743589
13,4284.615384,4247.692307,4298.974358,4289.743589,4272.307692
14,4312.820512,4271.282051,4315.897435,4310.256410,4286.153846
15,4308.717948,4257.435897,4296.410256,4297.948717,4280.000000
16,4298.461538,4254.358974,4293.333333,4295.384615,4280.000000
17,4297.948717,4261.025641,4300.512820,4305.641025,4280.000000
18,4288.205128,4246.666666,4290.769230,4303.076923,4266.153846
19,4286.666666,4250.769230,4303.076923,4310.256410,4269.743589
20,4280.000000,4248.205128,4299.487179,4290.256410,4264.615384
21,4292.307692,4250.256410,4296.410256,4267.179487,4263.589743
22,4291.794871,4250.256410,4296.410256,4277.435897,4261.538461
23,4275.384615,4244.615384,4294.871794,4297.435897,4255.897435
24,4297.948717,4271.282051,4304.615384,4305.641025,4272.307692
25,4298.974358,4274.358974,4286.153846,4285.641025,4266.153846
26,4288.717948,4259.487179,4289.230769,4280.512820,4258.461538
27,4290.256410,4257.435897,4311.794871,4280.512820,4266.666666
28,4284.102564,4253.846153,4296.923076,4280.512820,4265.641025
29,4299.487179,4259.487179,4300.000000,4310.256410,4273.846153
30,4301.025641,4245.128205,4307.692307,4289.230769,4267.179487
31,4298.974358,4241.025641,4310.769230,4260.000000,4260.000000
32,4305.641025,4252.820512,4307.692307,4288.205128,4268.717948
33,4296.923076,4241.025641,4281.538461,4296.410256,4262.564102
34,4304.102564,4246.153846,4287.692307,4274.358974,4266.666666
35,4305.128205,4248.205128,4300.000000,4260.512820,4265.641025
36,4306.666666,4249.230769,4297.948717,4286.666666,4262.051282
37,4307.692307,4259.487179,4294.358974,4312.820512,4263.589743
38,4288.205128,4250.256410,4288.205128,4292.307692,4253.333333
39,4297.948717,4263.589743,4308.717948,4292.820512,4265.641025
40,4291.794871,4260.512820,4300.000000,4288.717948,4265.128205
41,4271.282051,4244.102564,4281.538461,4278.461538,4254.871794
42,4285.128205,4258.974358,4294.358974,4294.871794,4261.538461
43,4287.692307,4248.205128,4291.794871,4285.641025,4254.871794
44,4294.871794,4240.512820,4300.512820,4281.538461,4260.000000
45,4293.333333,4246.666666,4297.948717,4272.820512,4260.000000
46,4289.230769,4251.794871,4278.974358,4260.000000,4250.256410
47,4307.179487,4260.000000,4286.666666,4280.512820,4257.435897
48,4297.435897,4240.000000,4288.205128,4287.179487,4247.179487
49,4300.000000,4242.564102,4302.051282,4295.897435,4249.743589
50,4309.743589,4254.871794,4306.153846,4288.717948,4255.897435
51,4294.358974,4244.615384,4283.076923,4258.461538,4243.076923
52,4293.333333,4239.487179,4283.589743,4266.666666,4246.666666
53,4288.205128,4222.051282,4282.564102,4277.948717,4247.179487
54,4284.102564,4221.025641,4281.025641,4282.051282,4254.358974
55,4273.333333,4225.128205,4275.897435,4281.538461,4259.487179
56,4270.256410,4216.410256,4273.333333,4265.641025,4255.897435
57,4300.000000,4226.666666,4285.128205,4271.282051,4270.256410
58,4294.358974,4218.974358,4267.692307,4284.615384,4261.538461
59,4286.153846,4221.025641,4285.641025,4287.179487,4260.000000
60,4294.358974,4241.025641,4322.051282,4268.205128,4276.410256
61,4285.641025,4233.846153,4304.102564,4258.461538,4269.230769
62,4295.384615,4235.897435,4294.871794,4276.410256,4268.205128
63,4300.000000,4237.948717,4296.923076,4269.743589,4269.743589
64,4302.051282,4254.358974,4300.000000,4285.641025,4280.000000
65,4312.307692,4275.384615,4297.435897,4302.564102,4290.256410
66,4306.153846,4261.025641,4278.974358,4269.743589,4278.461538
67,4318.461538,4268.717948,4296.410256,4287.692307,4286.153846
68,4321.538461,4276.410256,4297.948717,4312.307692,4289.743589
69,4313.846153,4269.230769,4289.743589,4280.000000,4283.589743
70,4315.384615,4262.564102,4312.307692,4264.102564,4282.051282
71,4305.128205,4244.102564,4311.282051,4275.384615,4268.717948
72,4315.384615,4253.846153,4311.282051,4287.692307,4270.256410
73,4320.512820,4261.538461,4315.897435,4281.025641,4268.717948
74,4319.487179,4262.564102,4313.846153,4268.205128,4267.692307
75,4320.000000,4258.974358,4299.487179,4263.076923,4274.871794
76,4300.000000,4232.307692,4278.461538,4261.025641,4261.025641
77,4313.333333,4252.307692,4300.000000,4292.307692,4269.230769
78,4321.025641,4276.410256,4302.564102,4304.102564,4278.461538
79,4305.128205,4259.487179,4291.282051,4286.666666,4267.179487
80,4313.846153,4256.410256,4314.358974,4290.769230,4273.333333
81,4311.794871,4251.794871,4307.692307,4281.538461,4271.282051
82,4313.846153,4260.512820,4304.615384,4283.076923,4273.846153
83,4316.410256,4267.179487,4318.974358,4285.641025,4273.333333
84,4307.179487,4251.794871,4306.666666,4272.307692,4261.538461
85,4315.897435,4261.538461,4293.846153,4288.205128,4268.717948
86,4303.076923,4262.564102,4280.512820,4300.000000,4260.512820
87,4299.487179,4263.589743,4291.282051,4297.948717,4258.974358
88,4311.282051,4274.871794,4302.051282,4289.230769,4272.820512
89,4306.153846,4269.743589,4297.435897,4283.589743,4272.820512
90,4308.205128,4262.051282,4304.102564,4287.692307,4268.205128
91,4302.051282,4249.230769,4283.076923,4256.923076,4254.358974
92,4312.820512,4267.692307,4293.846153,4246.666666,4267.179487
93,4323.076923,4274.871794,4324.615384,4280.512820,4280.512820
94,4307.692307,4244.615384,4303.076923,4297.435897,4260.000000
95,4311.794871,4252.820512,4294.871794,4282.051282,4262.051282
96,4305.641025,4263.076923,4299.487179,4255.384615,4266.666666
97,4306.153846,4267.179487,4306.666666,4279.487179,4268.205128
98,4319.487179,4271.282051,4312.307692,4303.076923,4276.410256
99,4308.717948,4257.948717,4308.717948,4273.846153,4275.384615
100,4314.871794,4273.333333,4325.128205,4278.461538,4289.230769
101,4315.384615,4279.487179,4308.717948,4286.153846,4285.641025
102,4310.256410,4271.282051,4293.333333,4272.820512,4276.410256
103,4318.974358,4281.538461,4315.384615,4290.256410,4287.692307
104,4316.410256,4275.897435,4303.589743,4301.025641,4278.974358
105,4327.179487,4270.769230,4301.025641,4304.615384,4279.487179
106,4318.461538,4262.564102,4316.923076,4293.846153,4283.076923
107,4304.615384,4262.051282,4317.948717,4275.384615,4277.435897
108,4319.487179,4271.794871,4318.974358,4281.538461,4278.974358
109,4313.333333,4256.410256,4312.307692,4277.948717,4273.333333
110,4315.384615,4267.179487,4320.000000,4280.512820,4281.025641
111,4316.410256,4278.974358,4305.128205,4282.564102,4274.358974
112,4301.538461,4253.846153,4288.717948,4274.358974,4262.051282
113,4306.153846,4243.076923,4309.230769,4279.487179,4277.435897
114,4296.410256,4241.025641,4296.923076,4264.615384,4271.282051
115,4294.358974,4255.384615,4287.692307,4267.692307,4263.076923
116,4301.538461,4256.410256,4294.871794,4293.333333,4266.153846
117,4294.871794,4242.564102,4292.820512,4290.769230,4258.974358
118,4303.589743,4261.538461,4301.025641,4273.333333,4262.564102
