,AF3,AF4,T7,T8,PZ
0,4281.025641,4286.153846,4287.692307,4273.333333,4262.564102
1,4273.846153,4272.820512,4270.769230,4257.435897,4250.256410
2,4294.358974,4290.769230,4284.615384,4266.666666,4266.153846
3,4293.333333,4298.461538,4284.102564,4266.153846,4266.666666
4,4286.666666,4294.871794,4285.128205,4260.000000,4260.000000
5,4303.076923,4306.666666,4299.487179,4273.846153,4272.307692
6,4284.615384,4289.230769,4270.256410,4256.923076,4257.435897
7,4285.128205,4291.282051,4271.794871,4260.512820,4258.461538
8,4286.666666,4292.307692,4286.153846,4261.025641,4258.461538
9,4280.000000,4287.179487,4278.974358,4255.384615,4253.333333
10,4292.307692,4307.179487,4287.179487,4274.358974,4267.692307
11,4276.923076,4293.333333,4280.000000,4253.846153,4256.410256
12,4277.435897,4284.102564,4278.974358,4254.358974,4254.358974
13,4283.076923,4288.717948,4273.333333,4273.333333,4256.923076
14,4284.102564,4292.307692,4275.384615,4270.769230,4256.923076
15,4300.512820,4302.564102,4294.358974,4274.871794,4266.666666
16,4280.000000,4271.282051,4271.794871,4252.820512,4246.153846
17,4276.923076,4260.512820,4271.794871,4255.897435,4247.179487
18,4288.205128,4277.435897,4286.153846,4272.820512,4259.487179
19,4281.025641,4279.487179,4277.435897,4256.410256,4250.256410
20,4294.871794,4290.769230,4289.743589,4252.307692,4259.487179
21,4290.769230,4283.589743,4282.564102,4251.794871,4255.897435
22,4298.461538,4293.846153,4284.102564,4273.846153,4263.076923
23,4305.641025,4301.538461,4285.641025,4280.512820,4267.179487
24,4282.051282,4284.615384,4265.641025,4258.461538,4251.282051
25,4292.820512,4301.538461,4280.512820,4273.846153,4264.102564
26,4289.743589,4291.282051,4281.025641,4258.974358,4256.410256
27,4283.589743,4282.564102,4282.051282,4248.205128,4249.230769
28,4297.948717,4303.589743,4293.333333,4272.820512,4261.538461
29,4295.384615,4301.538461,4283.076923,4278.974358,4255.897435
30,4305.128205,4304.102564,4291.282051,4290.256410,4257.435897
31,4298.461538,4290.256410,4282.564102,4266.666666,4248.205128
32,4296.410256,4286.666666,4286.666666,4250.769230,4252.307692
33,4302.564102,4298.974358,4307.179487,4272.307692,4264.102564
34,4288.717948,4285.128205,4286.666666,4275.384615,4249.230769
35,4305.641025,4291.282051,4284.102564,4293.333333,4258.974358
36,4304.102564,4290.769230,4293.846153,4287.692307,4262.051282
37,4297.435897,4287.692307,4305.128205,4275.384615,4257.948717
38,4310.769230,4293.846153,4309.743589,4287.692307,4260.512820
39,4294.871794,4278.461538,4281.538461,4260.000000,4243.589743
40,4297.948717,4289.743589,4289.743589,4254.358974,4254.358974
41,4297.435897,4291.794871,4298.974358,4272.820512,4259.487179
42,4290.769230,4280.000000,4295.384615,4269.743589,4252.820512
43,4308.205128,4292.307692,4304.615384,4277.948717,4263.589743
44,4298.974358,4290.769230,4289.230769,4276.923076,4260.512820
45,4300.000000,4305.641025,4294.358974,4282.051282,4270.256410
46,4308.205128,4312.820512,4289.743589,4274.358974,4269.230769
47,4308.205128,4304.102564,4281.025641,4263.589743,4264.102564
48,4314.871794,4313.333333,4302.564102,4275.897435,4278.461538
49,4294.871794,4292.307692,4290.769230,4264.102564,4263.076923
50,4302.564102,4290.769230,4289.743589,4277.948717,4261.025641
51,4302.564102,4297.948717,4287.692307,4281.025641,4264.102564
52,4275.384615,4273.333333,4271.282051,4240.512820,4250.769230
53,4289.230769,4274.358974,4293.846153,4238.461538,4260.512820
54,4288.205128,4273.333333,4286.666666,4244.615384,4257.435897
55,4286.666666,4277.435897,4274.871794,4263.589743,4260.000000
56,4288.717948,4276.410256,4287.692307,4273.333333,4265.128205
57,4271.794871,4260.000000,4283.076923,4240.512820,4254.871794
58,4277.948717,4267.692307,4279.487179,4242.564102,4263.076923
59,4269.230769,4254.358974,4269.230769,4252.307692,4252.820512
60,4274.871794,4259.487179,4281.025641,4255.897435,4257.435897
61,4289.230769,4279.487179,4294.871794,4263.076923,4270.769230
62,4277.948717,4270.256410,4287.692307,4261.025641,4255.384615
63,4289.743589,4283.076923,4304.615384,4286.153846,4265.641025
64,4283.076923,4276.923076,4296.923076,4269.743589,4268.205128
65,4278.461538,4263.589743,4287.179487,4243.076923,4258.974358
66,4294.871794,4274.358974,4292.820512,4254.871794,4258.461538
67,4288.717948,4265.641025,4279.487179,4255.384615,4246.666666
68,4304.615384,4270.769230,4299.487179,4269.743589,4259.487179
69,4302.051282,4271.282051,4302.564102,4270.769230,4261.025641
70,4288.717948,4270.769230,4288.717948,4267.179487,4258.974358
71,4293.333333,4274.871794,4290.256410,4255.897435,4266.666666
72,4280.512820,4254.871794,4274.871794,4227.692307,4251.282051
73,4292.307692,4267.692307,4292.820512,4267.692307,4261.025641
74,4295.384615,4271.794871,4300.000000,4284.102564,4264.102564
75,4286.666666,4268.205128,4289.230769,4257.435897,4257.435897
76,4299.487179,4285.641025,4302.051282,4271.794871,4270.256410
77,4296.410256,4271.282051,4293.846153,4261.538461,4264.615384
78,4311.794871,4282.564102,4306.666666,4258.974358,4277.948717
79,4312.820512,4296.923076,4309.230769,4281.025641,4284.102564
80,4295.897435,4277.948717,4288.205128,4283.076923,4267.692307
81,4300.512820,4272.820512,4292.307692,4284.615384,4268.205128
82,4285.641025,4269.230769,4291.282051,4269.743589,4262.051282
83,4292.307692,4283.589743,4301.538461,4267.179487,4275.384615
84,4296.410256,4279.487179,4293.333333,4266.153846,4276.923076
85,4278.461538,4261.538461,4277.435897,4254.358974,4261.538461
86,4291.794871,4280.000000,4303.589743,4268.717948,4277.435897
87,4287.692307,4272.820512,4301.025641,4270.769230,4267.179487
88,4287.179487,4272.307692,4294.358974,4280.000000,4259.487179
