,AF3,AF4,T7,T8,PZ
0,4312.307692,4268.205128,4140.000000,4195.384615,4169.230769
1,4289.230769,4246.153846,4128.717948,4193.846153,4146.153846
2,4290.769230,4255.384615,4148.717948,4207.179487,4157.948717
3,4294.358974,4257.435897,4137.948717,4185.641025,4167.179487
4,4298.461538,4245.128205,4120.512820,4166.153846,4158.974358
5,4304.102564,4252.820512,4137.948717,4193.333333,4160.000000
6,4272.820512,4233.333333,4122.564102,4179.487179,4144.615384
7,4273.333333,4227.692307,4111.282051,4171.282051,4148.717948
8,4274.871794,4223.076923,4103.076923,4177.435897,4140.512820
9,4272.307692,4226.666666,4109.743589,4189.230769,4133.846153
10,4288.717948,4246.153846,4129.230769,4203.076923,4149.743589
11,4274.358974,4225.641025,4111.282051,4181.538461,4131.794871
12,4283.076923,4231.282051,4115.384615,4194.358974,4132.307692
13,4291.282051,4243.076923,4098.974358,4201.538461,4140.000000
14,4287.692307,4237.948717,4080.512820,4184.102564,4141.538461
15,4310.256410,4258.974358,4123.589743,4209.743589,4163.589743
16,4300.000000,4256.410256,4122.564102,4209.743589,4156.410256
17,4291.282051,4255.897435,4110.769230,4202.051282,4158.461538
18,4284.102564,4248.205128,4101.538461,4202.564102,4157.948717
19,4278.461538,4244.615384,4078.974358,4198.461538,4152.820512
20,4308.205128,4276.923076,4101.025641,4215.897435,4177.948717
21,4303.589743,4258.461538,4110.769230,4206.153846,4160.000000
22,4300.000000,4255.384615,4111.282051,4208.717948,4145.641025
23,4303.589743,4272.820512,4102.564102,4214.871794,4150.769230
24,4293.333333,4253.846153,4088.717948,4201.538461,4138.461538
25,4306.666666,4259.487179,4103.589743,4218.974358,4140.512820
26,4288.717948,4247.692307,4075.384615,4192.307692,4121.538461
27,4284.615384,4243.589743,4064.102564,4169.230769,4125.641025
28,4300.512820,4255.897435,4085.641025,4190.256410,4144.102564
29,4279.487179,4242.051282,4082.051282,4187.692307,4125.641025
30,4285.128205,4256.410256,4092.820512,4203.589743,4131.794871
31,4296.923076,4252.820512,4066.666666,4202.051282,4132.820512
32,4306.666666,4243.076923,4049.743589,4189.230769,4137.948717
33,4309.743589,4251.282051,4080.000000,4188.205128,4149.743589
34,4287.179487,4238.461538,4082.051282,4174.871794,4131.282051
35,4295.384615,4247.179487,4088.205128,4200.000000,4143.076923
36,4292.307692,4243.589743,4077.435897,4197.435897,4147.179487
37,4294.358974,4243.076923,4061.538461,4177.435897,4137.948717
38,4313.846153,4259.487179,4071.794871,4190.256410,4146.666666
39,4295.897435,4245.641025,4066.153846,4181.025641,4137.948717
40,4294.358974,4256.410256,4078.974358,4194.358974,4146.666666
41,4283.589743,4248.205128,4078.974358,4198.461538,4141.538461
42,4274.871794,4233.333333,4068.205128,4189.230769,4133.333333
43,4302.051282,4257.948717,4070.256410,4202.051282,4148.205128
44,4291.794871,4252.307692,4053.333333,4193.333333,4135.384615
45,4285.128205,4250.769230,4081.538461,4208.205128,4143.589743
46,4274.358974,4241.538461,4089.230769,4210.256410,4143.076923
47,4270.256410,4228.205128,4059.487179,4194.871794,4125.128205
48,4301.538461,4256.410256,4068.717948,4206.153846,4138.461538
49,4284.102564,4248.717948,4051.794871,4179.487179,4129.743589
50,4276.923076,4240.000000,4047.692307,4178.461538,4132.820512
51,4287.692307,4243.076923,4064.615384,4194.871794,4138.974358
52,4280.512820,4233.333333,4062.051282,4179.487179,4129.230769
53,4299.487179,4244.615384,4060.512820,4195.384615,4140.000000
54,4292.820512,4233.846153,4033.333333,4186.666666,4128.717948
55,4279.487179,4235.897435,4037.948717,4166.153846,4131.794871
56,4280.000000,4243.076923,4050.769230,4178.461538,4144.102564
57,4281.025641,4231.282051,4037.948717,4193.333333,4138.974358
58,4293.333333,4241.025641,4050.256410,4204.615384,4149.230769
59,4270.256410,4224.102564,4042.051282,4182.564102,4133.846153
60,4269.230769,4227.692307,4056.923076,4184.102564,4135.384615
61,4284.102564,4245.641025,4061.538461,4187.179487,4146.153846
62,4268.717948,4223.589743,4017.948717,4160.512820,4130.256410
63,4288.717948,4241.538461,4043.076923,4199.487179,4151.794871
64,4293.846153,4255.384615,4072.820512,4223.589743,4155.897435
65,4288.717948,4248.717948,4063.076923,4203.589743,4143.076923
66,4300.000000,4250.769230,4061.025641,4194.871794,4146.666666
67,4290.256410,4244.615384,4062.051282,4185.128205,4135.897435
68,4297.948717,4267.179487,4071.282051,4213.333333,4143.589743
69,4291.282051,4257.948717,4047.692307,4210.769230,4134.871794
70,4285.641025,4243.076923,4047.692307,4184.615384,4131.794871
71,4301.538461,4263.589743,4087.179487,4193.333333,4152.820512
72,4289.743589,4248.205128,4076.410256,4190.769230,4142.051282
73,4306.153846,4251.282051,4066.153846,4208.717948,4151.282051
74,4318.461538,4263.076923,4066.153846,4213.846153,4159.487179
75,4312.307692,4265.641025,4077.948717,4206.666666,4154.358974
76,4321.025641,4276.923076,4096.923076,4226.666666,4165.128205
77,4305.641025,4259.487179,4077.435897,4217.948717,4158.974358
