,AF3,AF4,T7,T8,PZ
0,4312.307692,4269.230769,4282.564102,4277.948717,4192.307692
1,4304.615384,4253.333333,4276.923076,4255.384615,4184.102564
2,4321.025641,4268.717948,4301.025641,4256.923076,4193.333333
3,4302.051282,4263.589743,4282.051282,4228.205128,4182.564102
4,4292.307692,4256.410256,4268.205128,4228.717948,4181.025641
5,4301.538461,4260.000000,4273.333333,4266.153846,4183.076923
6,4293.333333,4253.333333,4262.564102,4247.179487,4172.307692
7,4305.128205,4260.000000,4277.435897,4237.948717,4191.282051
8,4288.717948,4237.435897,4268.205128,4230.769230,4180.512820
9,4280.512820,4241.025641,4265.641025,4226.153846,4171.282051
10,4300.000000,4264.615384,4274.358974,4237.948717,4184.102564
11,4302.051282,4252.820512,4261.538461,4241.025641,4180.512820
12,4316.410256,4267.692307,4280.512820,4260.512820,4192.307692
13,4293.333333,4265.128205,4276.923076,4232.820512,4174.871794
14,4283.589743,4257.435897,4267.692307,4220.000000,4163.076923
15,4318.974358,4274.871794,4281.538461,4255.384615,4180.512820
16,4316.923076,4263.076923,4275.897435,4242.564102,4176.410256
17,4322.564102,4270.769230,4293.846153,4243.076923,4191.282051
18,4314.871794,4273.333333,4288.205128,4242.051282,4183.589743
19,4302.564102,4269.230769,4276.410256,4233.333333,4166.666666
20,4313.846153,4272.820512,4300.000000,4248.717948,4189.743589
21,4298.461538,4241.538461,4285.641025,4228.205128,4187.692307
22,4307.692307,4254.358974,4282.564102,4227.179487,4186.153846
23,4314.871794,4277.435897,4274.871794,4235.897435,4178.974358
24,4309.230769,4267.692307,4260.512820,4231.282051,4175.897435
25,4322.051282,4274.358974,4285.128205,4250.769230,4193.846153
26,4317.948717,4268.205128,4289.230769,4246.153846,4186.666666
27,4329.743589,4284.615384,4302.051282,4248.205128,4202.051282
28,4322.564102,4293.846153,4293.333333,4241.538461,4205.641025
29,4305.128205,4283.076923,4265.641025,4226.153846,4186.666666
30,4316.410256,4287.179487,4283.076923,4248.717948,4197.948717
31,4300.512820,4260.512820,4277.948717,4231.794871,4187.179487
32,4305.641025,4265.641025,4281.025641,4226.153846,4182.564102
33,4313.333333,4278.461538,4287.692307,4237.948717,4182.051282
34,4299.487179,4262.051282,4275.384615,4225.128205,4171.794871
35,4313.846153,4272.820512,4284.102564,4230.769230,4181.538461
36,4300.000000,4255.897435,4264.615384,4222.051282,4166.153846
37,4288.205128,4250.769230,4263.589743,4231.794871,4173.846153
38,4293.333333,4263.076923,4273.846153,4240.000000,4189.743589
39,4291.794871,4252.307692,4261.025641,4208.205128,4171.794871
40,4311.282051,4269.230769,4287.692307,4221.538461,4186.153846
41,4292.307692,4260.000000,4296.923076,4236.410256,4188.205128
