,AF3,AF4,T7,T8,PZ
0,4302.051282,4285.128205,4289.743589,4286.153846,4263.589743
1,4283.589743,4261.538461,4277.948717,4251.282051,4246.153846
2,4288.717948,4257.948717,4287.179487,4253.333333,4258.461538
3,4291.794871,4270.256410,4261.025641,4277.435897,4256.923076
4,4288.205128,4275.384615,4243.589743,4276.923076,4251.794871
5,4298.461538,4282.564102,4284.615384,4280.512820,4267.692307
6,4290.256410,4269.743589,4291.282051,4280.000000,4257.435897
7,4298.974358,4270.769230,4286.153846,4281.538461,4263.076923
8,4295.384615,4272.820512,4267.692307,4263.589743,4267.692307
9,4291.794871,4279.487179,4256.923076,4270.769230,4267.179487
10,4304.102564,4282.051282,4277.435897,4292.820512,4269.743589
11,4287.179487,4256.410256,4276.923076,4250.256410,4249.743589
12,4289.230769,4267.179487,4278.461538,4235.897435,4253.846153
13,4289.743589,4267.692307,4265.128205,4261.538461,4252.307692
14,4278.461538,4245.641025,4255.384615,4276.410256,4242.051282
15,4281.538461,4245.641025,4268.205128,4281.538461,4250.769230
16,4268.205128,4230.256410,4258.974358,4249.230769,4244.102564
17,4284.102564,4245.641025,4266.153846,4241.538461,4257.948717
18,4294.871794,4266.153846,4271.794871,4251.794871,4263.589743
19,4279.487179,4258.461538,4272.820512,4262.051282,4247.179487
20,4288.717948,4264.102564,4282.051282,4288.205128,4253.846153
21,4288.717948,4251.794871,4255.897435,4273.333333,4246.666666
22,4294.358974,4256.923076,4257.948717,4270.769230,4248.717948
23,4283.076923,4258.461538,4276.923076,4264.615384,4253.846153
24,4262.564102,4235.384615,4268.717948,4241.025641,4248.717948
25,4288.717948,4246.153846,4276.410256,4269.230769,4258.974358
26,4293.333333,4247.179487,4260.512820,4279.487179,4246.153846
27,4291.794871,4251.794871,4250.256410,4269.743589,4244.102564
28,4295.384615,4265.641025,4260.000000,4261.538461,4251.282051
29,4286.666666,4259.487179,4260.000000,4246.666666,4240.512820
30,4302.051282,4263.589743,4285.128205,4271.282051,4252.307692
31,4289.230769,4255.384615,4277.435897,4285.641025,4247.179487
32,4287.692307,4263.589743,4257.435897,4291.794871,4244.102564
33,4307.179487,4270.256410,4257.948717,4277.435897,4249.743589
34,4292.307692,4248.717948,4251.794871,4233.333333,4235.384615
35,4295.384615,4265.641025,4264.102564,4260.512820,4237.435897
36,4294.358974,4269.743589,4257.948717,4283.076923,4225.641025
37,4292.820512,4258.461538,4261.538461,4255.897435,4224.102564
38,4304.615384,4263.589743,4269.230769,4258.461538,4246.666666
39,4293.846153,4259.487179,4245.128205,4264.615384,4244.102564
40,4297.948717,4266.666666,4269.743589,4276.923076,4250.256410
41,4289.230769,4249.230769,4286.153846,4268.205128,4241.025641
42,4286.153846,4241.538461,4266.666666,4263.589743,4234.358974
43,4304.102564,4264.615384,4269.230769,4288.205128,4249.230769
44,4286.153846,4244.615384,4265.128205,4268.717948,4234.358974
45,4286.666666,4234.871794,4265.128205,4254.358974,4230.256410
46,4286.666666,4238.461538,4261.025641,4263.589743,4228.205128
47,4277.948717,4239.487179,4261.538461,4273.333333,4228.717948
48,4288.717948,4248.717948,4268.205128,4278.974358,4245.641025
49,4276.923076,4234.871794,4259.487179,4252.820512,4238.974358
50,4286.153846,4247.179487,4280.000000,4260.512820,4245.128205
51,4296.923076,4261.025641,4266.666666,4273.333333,4245.641025
52,4292.307692,4255.384615,4245.128205,4266.153846,4240.512820
53,4294.358974,4258.461538,4280.000000,4275.384615,4256.410256
54,4270.769230,4240.512820,4281.538461,4257.435897,4250.769230
55,4281.025641,4246.666666,4275.897435,4262.051282,4258.461538
56,4295.897435,4249.230769,4283.589743,4283.076923,4266.666666
57,4285.128205,4235.384615,4276.923076,4276.923076,4260.000000
58,4298.461538,4262.564102,4268.717948,4283.076923,4271.794871
59,4284.102564,4262.564102,4247.179487,4282.051282,4259.487179
60,4273.846153,4242.564102,4267.692307,4270.256410,4253.333333
61,4285.128205,4248.205128,4296.923076,4250.769230,4266.153846
62,4294.358974,4261.538461,4286.153846,4270.256410,4269.743589
63,4310.769230,4270.256410,4283.076923,4309.230769,4280.000000
64,4290.256410,4252.820512,4263.589743,4261.025641,4264.102564
65,4288.205128,4266.153846,4270.256410,4258.461538,4265.641025
66,4309.230769,4285.641025,4302.564102,4311.794871,4282.564102
67,4304.615384,4265.641025,4297.435897,4291.282051,4278.461538
68,4317.435897,4274.358974,4304.102564,4285.128205,4289.743589
69,4310.769230,4276.923076,4294.358974,4284.615384,4275.897435
70,4302.564102,4278.974358,4278.461538,4275.384615,4262.051282
71,4308.717948,4290.769230,4282.051282,4292.307692,4268.717948
72,4290.256410,4263.076923,4276.410256,4281.538461,4253.846153
73,4294.871794,4260.000000,4288.717948,4267.179487,4255.384615
74,4291.282051,4260.000000,4286.666666,4266.666666,4251.282051
75,4285.641025,4260.000000,4295.897435,4285.641025,4253.846153
