,AF3,AF4,T7,T8,PZ
0,4288.205128,4282.051282,4288.717948,4296.923076,4260.512820
1,4287.179487,4287.692307,4283.076923,4314.871794,4260.512820
2,4287.179487,4296.923076,4277.948717,4307.692307,4265.128205
3,4273.333333,4274.871794,4264.615384,4283.076923,4252.307692
4,4277.435897,4270.769230,4278.461538,4273.333333,4250.769230
5,4276.923076,4280.000000,4296.410256,4266.153846,4257.435897
6,4275.897435,4287.692307,4288.205128,4281.025641,4263.076923
7,4282.051282,4294.358974,4280.000000,4314.358974,4266.666666
8,4272.820512,4285.641025,4272.307692,4308.205128,4260.512820
9,4277.435897,4288.205128,4275.384615,4292.820512,4260.512820
10,4283.589743,4288.717948,4284.615384,4277.435897,4262.051282
11,4278.974358,4289.743589,4288.205128,4272.307692,4263.589743
12,4282.564102,4296.923076,4286.153846,4294.358974,4267.179487
13,4280.512820,4289.743589,4283.076923,4293.333333,4262.564102
14,4282.051282,4298.461538,4297.948717,4283.076923,4264.615384
15,4277.948717,4300.512820,4287.692307,4286.666666,4260.512820
16,4268.717948,4284.615384,4271.282051,4286.153846,4251.282051
17,4274.871794,4285.128205,4287.692307,4281.538461,4254.871794
18,4274.871794,4288.205128,4284.615384,4290.256410,4252.820512
19,4271.282051,4291.282051,4267.179487,4308.205128,4252.820512
20,4263.589743,4289.743589,4259.487179,4277.948717,4255.384615
21,4260.000000,4278.974358,4272.820512,4244.102564,4256.410256
22,4257.948717,4268.205128,4284.102564,4263.589743,4253.333333
23,4237.948717,4252.820512,4261.025641,4266.666666,4239.487179
24,4239.487179,4264.102564,4270.769230,4263.589743,4247.692307
25,4252.307692,4276.923076,4284.615384,4269.743589,4259.487179
26,4247.179487,4267.692307,4258.974358,4257.435897,4251.282051
27,4245.641025,4262.051282,4267.692307,4257.948717,4250.769230
28,4240.000000,4247.692307,4281.025641,4265.128205,4248.205128
29,4245.128205,4252.307692,4270.256410,4272.307692,4249.743589
30,4256.923076,4280.512820,4273.846153,4282.564102,4255.897435
31,4251.794871,4282.051282,4271.282051,4278.461538,4250.769230
32,4257.435897,4269.743589,4262.564102,4269.743589,4250.769230
33,4257.948717,4258.974358,4263.589743,4270.256410,4249.230769
34,4253.333333,4260.512820,4274.871794,4274.358974,4246.153846
35,4258.461538,4270.256410,4275.384615,4254.871794,4248.205128
36,4255.384615,4270.256410,4268.205128,4236.923076,4249.230769
37,4266.153846,4276.923076,4276.410256,4262.564102,4260.512820
38,4276.923076,4274.871794,4271.282051,4275.384615,4261.025641
39,4276.410256,4268.205128,4276.410256,4271.282051,4257.435897
40,4272.307692,4272.820512,4286.153846,4290.256410,4261.538461
41,4260.512820,4264.615384,4274.358974,4297.435897,4255.897435
42,4267.179487,4260.000000,4283.589743,4281.538461,4255.384615
43,4271.794871,4261.025641,4277.948717,4251.794871,4257.435897
44,4268.205128,4264.615384,4259.487179,4260.000000,4251.282051
45,4267.179487,4268.717948,4271.794871,4287.179487,4247.179487
46,4257.435897,4260.512820,4275.897435,4260.000000,4243.076923
47,4258.974358,4266.153846,4280.000000,4256.923076,4250.256410
48,4261.538461,4265.641025,4287.179487,4290.256410,4249.230769
49,4260.512820,4256.410256,4267.179487,4283.589743,4242.051282
50,4267.179487,4266.153846,4251.282051,4283.076923,4245.641025
51,4261.538461,4268.205128,4270.256410,4287.692307,4245.641025
52,4266.153846,4270.256410,4300.000000,4266.666666,4252.820512
53,4268.717948,4274.871794,4285.641025,4274.358974,4260.000000
54,4257.948717,4271.794871,4269.230769,4291.794871,4257.435897
55,4261.025641,4267.692307,4292.307692,4267.179487,4261.538461
56,4261.538461,4260.512820,4285.641025,4252.307692,4262.564102
57,4267.179487,4275.897435,4273.846153,4289.743589,4272.820512
58,4268.205128,4285.128205,4293.846153,4300.512820,4280.512820
59,4261.538461,4267.179487,4299.487179,4276.410256,4272.820512
60,4270.769230,4263.589743,4283.076923,4283.589743,4268.717948
61,4262.564102,4261.538461,4271.794871,4280.512820,4267.692307
62,4250.256410,4258.974358,4282.051282,4268.205128,4273.333333
63,4250.769230,4266.153846,4280.000000,4269.743589,4271.794871
64,4255.384615,4267.179487,4273.846153,4280.512820,4266.666666
65,4266.153846,4265.128205,4293.846153,4299.487179,4277.948717
66,4262.564102,4263.076923,4288.205128,4286.153846,4275.897435
67,4260.000000,4273.333333,4284.102564,4269.230769,4270.769230
68,4257.435897,4260.000000,4298.461538,4264.102564,4274.358974
69,4252.307692,4234.871794,4280.000000,4262.051282,4268.205128
70,4263.589743,4253.333333,4271.282051,4299.487179,4266.666666
71,4253.846153,4261.538461,4274.358974,4296.410256,4257.948717
72,4239.487179,4247.692307,4274.871794,4250.769230,4248.205128
73,4252.820512,4252.307692,4290.769230,4261.538461,4257.948717
74,4257.435897,4255.897435,4285.641025,4280.512820,4264.615384
75,4256.923076,4268.717948,4266.666666,4271.794871,4266.666666
76,4260.512820,4280.000000,4267.692307,4273.333333,4263.076923
77,4263.589743,4276.410256,4291.282051,4297.435897,4264.615384
