,AF3,AF4,T7,T8,PZ
0,4296.410256,4245.128205,4245.641025,4218.974358,4182.051282
1,4320.512820,4271.794871,4275.384615,4225.641025,4200.000000
2,4314.358974,4273.846153,4273.333333,4200.512820,4196.410256
3,4294.358974,4266.153846,4260.512820,4202.051282,4190.256410
4,4296.410256,4268.717948,4273.333333,4218.461538,4197.435897
5,4289.230769,4253.333333,4263.589743,4179.487179,4184.102564
6,4318.461538,4283.589743,4281.538461,4198.461538,4205.641025
7,4307.692307,4277.948717,4271.282051,4223.589743,4195.384615
8,4284.102564,4252.307692,4259.487179,4212.820512,4174.358974
9,4297.948717,4267.179487,4271.282051,4217.435897,4185.128205
10,4281.025641,4252.307692,4258.974358,4197.948717,4174.871794
11,4295.384615,4257.435897,4276.923076,4201.538461,4185.641025
12,4303.076923,4257.948717,4257.435897,4195.897435,4179.487179
13,4290.256410,4245.128205,4230.769230,4189.230769,4161.538461
14,4300.512820,4260.512820,4259.487179,4209.743589,4177.948717
15,4287.179487,4251.794871,4250.256410,4183.076923,4169.230769
16,4295.897435,4261.538461,4252.820512,4185.641025,4174.358974
17,4287.179487,4244.615384,4256.923076,4191.794871,4168.717948
18,4268.717948,4221.025641,4244.615384,4177.948717,4156.410256
19,4288.205128,4251.794871,4255.384615,4203.589743,4177.948717
20,4280.000000,4243.589743,4253.333333,4200.000000,4172.307692
21,4298.974358,4247.692307,4269.743589,4205.128205,4186.153846
22,4307.179487,4261.538461,4253.333333,4223.076923,4194.871794
23,4279.487179,4249.230769,4225.641025,4211.794871,4178.461538
24,4288.205128,4250.769230,4261.025641,4201.538461,4187.179487
25,4271.794871,4227.179487,4258.974358,4172.820512,4170.769230
26,4275.897435,4244.615384,4252.307692,4181.538461,4178.974358
27,4287.692307,4271.282051,4260.512820,4202.564102,4193.333333
28,4270.769230,4248.205128,4252.820512,4207.692307,4178.974358
29,4288.717948,4255.897435,4254.358974,4228.717948,4185.641025
30,4277.948717,4245.641025,4224.615384,4182.051282,4168.717948
31,4274.871794,4240.512820,4244.102564,4178.974358,4170.256410
32,4278.461538,4245.128205,4285.128205,4219.487179,4181.025641
33,4254.358974,4220.000000,4258.974358,4164.615384,4158.461538
34,4274.871794,4236.923076,4252.820512,4167.692307,4174.871794
35,4274.871794,4241.025641,4248.717948,4218.461538,4177.435897
36,4270.256410,4237.435897,4251.282051,4207.692307,4169.230769
37,4274.871794,4240.512820,4247.692307,4170.769230,4174.358974
38,4257.435897,4225.128205,4216.923076,4179.487179,4164.615384
39,4276.923076,4247.179487,4246.153846,4236.410256,4177.435897
40,4264.102564,4231.282051,4253.846153,4204.615384,4164.615384
41,4250.256410,4217.435897,4238.974358,4176.410256,4161.025641
42,4272.307692,4237.948717,4249.743589,4202.051282,4173.846153
43,4261.025641,4219.487179,4237.948717,4167.179487,4155.897435
44,4270.256410,4228.205128,4250.769230,4171.282051,4175.897435
45,4267.179487,4227.179487,4242.564102,4207.692307,4176.923076
46,4254.871794,4219.487179,4221.538461,4217.435897,4158.461538
47,4275.897435,4242.564102,4227.692307,4216.923076,4173.333333
48,4275.384615,4234.358974,4225.128205,4194.871794,4169.743589
49,4290.256410,4244.615384,4255.897435,4213.846153,4184.615384
50,4285.128205,4245.128205,4251.794871,4210.256410,4188.205128
51,4274.358974,4244.102564,4236.410256,4181.538461,4188.717948
52,4297.948717,4266.666666,4264.102564,4198.974358,4206.153846
53,4272.307692,4232.307692,4237.948717,4199.487179,4178.974358
