,AF3,AF4,T7,T8,PZ
0,4282.564102,4296.923076,4282.051282,4290.256410,4274.358974
1,4280.000000,4288.717948,4277.948717,4269.230769,4269.743589
2,4281.538461,4296.923076,4284.102564,4286.666666,4274.358974
3,4278.461538,4294.358974,4278.974358,4300.000000,4274.871794
4,4284.615384,4287.692307,4279.487179,4283.076923,4275.897435
5,4275.897435,4277.948717,4278.461538,4255.384615,4265.128205
6,4260.512820,4269.743589,4274.871794,4256.923076,4252.307692
7,4266.153846,4274.871794,4274.358974,4277.435897,4254.358974
8,4264.102564,4272.820512,4261.025641,4270.769230,4252.307692
9,4257.948717,4272.307692,4258.461538,4263.076923,4254.358974
10,4255.384615,4274.871794,4257.435897,4257.948717,4251.794871
11,4262.051282,4278.974358,4253.333333,4252.820512,4247.692307
12,4273.846153,4281.538461,4256.923076,4265.128205,4253.846153
13,4263.589743,4266.666666,4247.179487,4268.205128,4247.692307
14,4255.897435,4266.153846,4248.205128,4262.564102,4249.230769
15,4249.743589,4266.153846,4253.333333,4257.435897,4249.743589
16,4244.615384,4255.897435,4251.794871,4262.051282,4246.666666
17,4260.512820,4270.256410,4261.538461,4277.435897,4260.512820
18,4262.051282,4274.871794,4257.948717,4268.205128,4257.948717
19,4261.025641,4269.230769,4262.564102,4264.615384,4254.358974
20,4271.794871,4275.384615,4275.384615,4280.512820,4265.128205
21,4275.384615,4281.025641,4271.282051,4272.820512,4267.179487
22,4277.435897,4286.153846,4270.769230,4269.230769,4271.282051
23,4271.282051,4280.000000,4268.205128,4274.871794,4270.769230
24,4267.692307,4274.871794,4272.307692,4275.897435,4272.820512
25,4271.282051,4273.333333,4274.358974,4280.512820,4274.871794
26,4274.358974,4271.282051,4263.076923,4280.512820,4268.717948
27,4282.051282,4286.666666,4268.717948,4288.205128,4273.846153
28,4273.333333,4283.076923,4269.743589,4288.717948,4268.205128
29,4265.128205,4271.794871,4268.205128,4288.717948,4263.589743
30,4266.153846,4278.461538,4271.282051,4287.692307,4271.282051
31,4266.153846,4275.384615,4261.538461,4264.615384,4267.692307
32,4277.435897,4273.333333,4262.564102,4260.000000,4266.666666
33,4270.769230,4265.128205,4261.025641,4261.025641,4260.000000
34,4258.461538,4263.076923,4255.897435,4262.051282,4254.358974
35,4269.230769,4274.871794,4263.076923,4279.487179,4263.589743
36,4276.923076,4271.282051,4263.076923,4291.282051,4269.230769
37,4282.051282,4276.410256,4268.717948,4303.076923,4277.948717
38,4274.871794,4275.897435,4264.615384,4290.256410,4272.820512
39,4266.666666,4266.153846,4257.435897,4270.769230,4260.512820
40,4273.846153,4269.743589,4269.743589,4275.897435,4266.153846
41,4270.769230,4268.717948,4267.179487,4271.794871,4266.153846
42,4269.230769,4273.846153,4261.538461,4267.179487,4269.230769
43,4268.205128,4277.948717,4263.076923,4268.717948,4273.333333
44,4261.538461,4269.743589,4266.666666,4273.846153,4270.769230
45,4259.487179,4265.128205,4268.717948,4270.256410,4266.666666
46,4253.846153,4255.897435,4251.282051,4245.128205,4253.333333
47,4260.512820,4259.487179,4249.743589,4256.410256,4257.948717
48,4268.205128,4265.128205,4257.948717,4278.974358,4270.256410
49,4264.102564,4262.051282,4253.846153,4262.564102,4270.256410
50,4265.641025,4265.641025,4259.487179,4257.435897,4275.384615
51,4256.923076,4255.384615,4260.000000,4263.076923,4271.282051
52,4250.769230,4254.871794,4260.512820,4267.179487,4268.717948
53,4253.846153,4266.153846,4266.666666,4277.435897,4272.307692
54,4255.384615,4262.051282,4268.717948,4278.461538,4267.179487
55,4263.076923,4261.538461,4272.820512,4275.384615,4264.615384
56,4252.820512,4251.794871,4268.205128,4264.102564,4255.897435
57,4245.128205,4243.589743,4272.820512,4260.512820,4256.923076
58,4261.025641,4255.897435,4284.102564,4266.666666,4265.641025
59,4271.794871,4271.282051,4286.153846,4265.641025,4270.769230
60,4278.461538,4283.076923,4300.512820,4285.641025,4288.205128
61,4281.538461,4280.512820,4307.179487,4304.102564,4292.307692
62,4287.179487,4285.128205,4305.641025,4309.230769,4286.666666
63,4287.692307,4286.153846,4301.538461,4308.205128,4283.589743
64,4271.794871,4266.666666,4290.256410,4284.615384,4271.794871
65,4275.897435,4275.384615,4298.974358,4274.871794,4276.410256
66,4276.410256,4283.076923,4302.051282,4282.564102,4277.435897
67,4270.256410,4267.179487,4301.538461,4288.717948,4276.410256
68,4280.000000,4268.717948,4310.256410,4289.230769,4285.128205
69,4274.358974,4269.230769,4297.435897,4278.461538,4276.923076
70,4269.230769,4267.692307,4292.307692,4278.461538,4275.897435
71,4273.846153,4281.025641,4298.461538,4282.564102,4285.641025
72,4275.897435,4298.461538,4297.435897,4297.435897,4288.717948
73,4277.435897,4298.461538,4299.487179,4308.717948,4291.794871
74,4279.487179,4282.051282,4298.974358,4286.153846,4289.743589
75,4291.794871,4288.205128,4305.641025,4292.820512,4295.384615
76,4292.307692,4294.871794,4311.794871,4312.820512,4300.512820
77,4288.717948,4290.256410,4313.333333,4291.282051,4300.000000
