,AF3,AF4,T7,T8,PZ
0,4231.282051,4212.307692,4225.128205,4228.717948,4202.564102
1,4231.282051,4200.512820,4191.794871,4213.333333,4192.820512
2,4225.641025,4191.282051,4184.102564,4195.897435,4194.358974
3,4210.769230,4179.487179,4188.205128,4186.666666,4193.333333
4,4227.692307,4195.897435,4208.717948,4220.512820,4210.769230
5,4228.717948,4193.846153,4201.538461,4225.128205,4206.666666
6,4231.282051,4190.769230,4185.128205,4213.333333,4205.128205
7,4242.051282,4198.974358,4192.307692,4223.076923,4213.333333
8,4225.641025,4190.256410,4214.358974,4215.384615,4197.948717
9,4236.923076,4204.102564,4243.076923,4213.333333,4202.051282
10,4244.615384,4202.051282,4215.897435,4200.000000,4194.358974
11,4233.333333,4191.794871,4178.974358,4201.025641,4178.461538
12,4235.384615,4203.076923,4195.384615,4231.794871,4186.666666
13,4234.358974,4195.897435,4209.743589,4221.025641,4186.153846
14,4240.000000,4197.948717,4215.897435,4207.692307,4189.743589
15,4227.692307,4198.974358,4211.282051,4196.923076,4187.179487
16,4226.153846,4205.128205,4203.076923,4195.384615,4192.820512
17,4250.256410,4222.564102,4195.897435,4219.487179,4207.692307
18,4245.128205,4211.794871,4186.666666,4206.666666,4193.846153
19,4245.641025,4213.846153,4223.589743,4191.794871,4199.487179
20,4243.076923,4218.974358,4237.948717,4197.435897,4207.179487
21,4233.846153,4215.384615,4203.589743,4212.820512,4196.923076
22,4238.974358,4217.435897,4192.820512,4219.487179,4195.897435
23,4231.282051,4206.153846,4201.025641,4189.743589,4192.307692
24,4234.871794,4214.358974,4228.205128,4187.179487,4206.153846
25,4232.307692,4225.128205,4210.256410,4203.076923,4204.102564
26,4219.487179,4219.487179,4158.461538,4215.897435,4188.717948
27,4226.666666,4220.512820,4167.692307,4220.512820,4201.025641
28,4225.641025,4204.615384,4198.974358,4188.717948,4197.948717
29,4235.384615,4208.205128,4221.025641,4189.743589,4200.512820
30,4233.333333,4222.051282,4202.564102,4209.743589,4200.512820
31,4211.794871,4220.512820,4185.128205,4199.487179,4188.717948
32,4225.128205,4231.794871,4215.384615,4195.384615,4198.461538
33,4231.282051,4224.102564,4208.205128,4192.307692,4189.230769
34,4229.230769,4224.615384,4201.025641,4212.820512,4185.128205
35,4233.333333,4237.435897,4210.769230,4230.256410,4195.384615
36,4224.102564,4230.256410,4201.025641,4202.564102,4192.820512
37,4231.282051,4238.974358,4215.897435,4199.487179,4206.666666
38,4231.282051,4242.564102,4218.461538,4210.769230,4210.256410
39,4227.179487,4238.974358,4209.230769,4227.692307,4205.641025
40,4228.205128,4233.333333,4211.794871,4247.692307,4205.641025
41,4221.025641,4218.461538,4207.179487,4222.564102,4201.025641
42,4230.769230,4225.128205,4216.410256,4201.025641,4217.435897
43,4225.641025,4226.153846,4209.230769,4207.692307,4211.794871
44,4223.076923,4229.743589,4202.051282,4235.897435,4198.974358
45,4233.333333,4233.846153,4226.153846,4236.410256,4208.717948
46,4220.000000,4213.846153,4230.256410,4190.256410,4205.641025
47,4228.205128,4223.076923,4223.076923,4207.179487,4212.820512
48,4234.358974,4230.256410,4208.717948,4244.102564,4208.717948
49,4226.666666,4224.102564,4197.948717,4230.256410,4200.512820
50,4231.282051,4230.769230,4210.769230,4215.897435,4214.871794
51,4226.153846,4221.025641,4230.256410,4210.256410,4215.897435
52,4229.743589,4224.615384,4247.692307,4224.615384,4218.974358
53,4216.923076,4217.948717,4222.564102,4221.538461,4212.307692
54,4204.615384,4200.000000,4206.666666,4210.256410,4210.769230
55,4223.589743,4211.282051,4228.205128,4226.666666,4228.717948
56,4222.564102,4212.307692,4211.282051,4217.948717,4217.435897
57,4225.128205,4212.307692,4219.487179,4217.948717,4217.435897
58,4225.128205,4204.102564,4243.589743,4228.205128,4221.538461
59,4222.564102,4196.410256,4224.102564,4215.897435,4211.794871
60,4243.589743,4225.128205,4210.769230,4227.179487,4223.076923
61,4233.846153,4225.641025,4202.564102,4222.564102,4216.923076
62,4225.641025,4208.205128,4205.641025,4205.641025,4210.256410
63,4238.974358,4208.205128,4213.333333,4212.820512,4213.333333
64,4237.435897,4215.897435,4223.076923,4221.025641,4210.769230
65,4235.384615,4219.487179,4240.512820,4213.846153,4214.871794
66,4222.051282,4201.538461,4210.256410,4195.897435,4200.512820
67,4226.666666,4206.666666,4190.769230,4216.410256,4197.435897
68,4236.923076,4211.282051,4209.743589,4225.128205,4206.666666
69,4225.641025,4196.410256,4203.589743,4192.307692,4198.974358
70,4227.179487,4209.230769,4197.435897,4193.846153,4203.076923
71,4210.769230,4200.000000,4204.615384,4194.871794,4195.384615
72,4201.538461,4182.564102,4224.615384,4200.000000,4196.923076
73,4214.871794,4196.410256,4225.641025,4202.051282,4206.666666
74,4221.538461,4205.641025,4203.589743,4175.897435,4196.923076
75,4236.410256,4216.923076,4220.000000,4188.205128,4211.282051
76,4219.487179,4204.102564,4224.615384,4187.179487,4210.256410
77,4198.461538,4183.589743,4213.333333,4167.692307,4194.871794
78,4215.897435,4195.897435,4220.000000,4180.512820,4205.128205
79,4225.128205,4201.025641,4222.051282,4187.692307,4210.256410
80,4225.641025,4200.000000,4224.615384,4198.461538,4212.307692
81,4211.794871,4192.307692,4193.846153,4191.282051,4200.512820
82,4214.358974,4200.000000,4196.923076,4185.641025,4205.641025
83,4242.051282,4218.974358,4249.230769,4216.410256,4228.205128
84,4236.410256,4202.051282,4235.384615,4217.435897,4216.410256
85,4232.820512,4203.076923,4212.307692,4209.230769,4217.435897
86,4233.333333,4213.846153,4220.512820,4223.076923,4220.512820
87,4226.666666,4206.666666,4228.205128,4228.205128,4211.282051
88,4227.692307,4209.230769,4229.743589,4209.743589,4217.435897
89,4215.897435,4194.358974,4211.794871,4179.487179,4209.743589
90,4231.794871,4198.461538,4228.205128,4198.461538,4219.487179
91,4243.589743,4216.923076,4243.589743,4231.794871,4227.692307
92,4229.743589,4211.282051,4234.358974,4233.846153,4215.384615
93,4233.333333,4204.615384,4246.153846,4213.846153,4218.461538
94,4221.025641,4191.794871,4233.846153,4166.153846,4207.179487
95,4215.384615,4188.717948,4224.615384,4179.487179,4200.512820
96,4213.846153,4177.948717,4219.487179,4220.512820,4194.871794
97,4203.076923,4165.128205,4192.820512,4192.307692,4183.589743
98,4224.102564,4192.820512,4200.000000,4184.102564,4200.512820
99,4236.410256,4206.153846,4220.000000,4217.948717,4207.692307
100,4234.358974,4208.717948,4241.538461,4238.974358,4213.846153
101,4228.205128,4206.666666,4260.512820,4229.230769,4215.897435
102,4220.000000,4190.769230,4249.743589,4209.743589,4198.974358
103,4240.512820,4203.076923,4229.743589,4215.384615,4208.205128
104,4242.051282,4205.641025,4214.358974,4209.743589,4212.820512
105,4228.205128,4198.974358,4240.512820,4213.333333,4213.846153
106,4222.564102,4195.384615,4270.256410,4229.743589,4214.358974
107,4212.307692,4181.538461,4235.384615,4210.256410,4196.410256
108,4225.641025,4196.923076,4196.923076,4202.564102,4202.564102
109,4224.102564,4204.615384,4209.743589,4200.512820,4205.641025
110,4213.846153,4197.948717,4265.128205,4211.282051,4206.666666
111,4222.051282,4200.512820,4287.179487,4229.230769,4218.974358
112,4215.897435,4189.743589,4251.794871,4214.358974,4204.615384
113,4226.153846,4203.076923,4234.871794,4220.000000,4200.512820
114,4235.897435,4218.461538,4214.871794,4226.666666,4205.128205
115,4232.307692,4221.538461,4223.589743,4227.692307,4211.794871
116,4231.794871,4221.025641,4275.384615,4236.923076,4217.948717
117,4221.025641,4197.435897,4251.794871,4210.769230,4197.948717
118,4229.743589,4198.461538,4209.230769,4209.230769,4201.538461
119,4218.461538,4200.000000,4223.076923,4216.923076,4208.717948
120,4196.923076,4185.641025,4257.435897,4195.384615,4202.564102
121,4215.897435,4191.282051,4270.769230,4191.282051,4208.717948
122,4219.487179,4184.102564,4218.974358,4179.487179,4195.384615
123,4217.948717,4187.692307,4187.692307,4201.025641,4194.871794
124,4221.025641,4202.564102,4223.076923,4228.205128,4204.615384
125,4221.538461,4205.128205,4260.512820,4189.743589,4202.564102
126,4221.025641,4203.589743,4270.256410,4175.384615,4208.717948
127,4201.025641,4191.282051,4245.641025,4205.641025,4202.564102
128,4211.794871,4205.641025,4226.153846,4225.128205,4207.692307
129,4228.205128,4221.025641,4222.564102,4213.333333,4216.923076
130,4210.256410,4208.205128,4252.307692,4212.820512,4215.384615
131,4202.564102,4207.692307,4273.846153,4221.025641,4219.487179
132,4190.256410,4191.794871,4214.358974,4192.820512,4197.435897
133,4190.256410,4187.692307,4194.871794,4195.384615,4195.897435
134,4204.615384,4207.179487,4243.589743,4219.487179,4216.923076
135,4203.076923,4212.820512,4260.512820,4218.461538,4210.256410
136,4212.307692,4223.589743,4238.974358,4226.666666,4208.205128
137,4203.076923,4212.307692,4206.153846,4208.717948,4201.538461
138,4195.384615,4205.641025,4223.076923,4199.487179,4206.153846
139,4210.769230,4223.589743,4237.948717,4223.076923,4215.384615
140,4209.743589,4223.076923,4215.897435,4217.435897,4204.615384
141,4212.820512,4225.641025,4253.333333,4209.743589,4220.000000
142,4207.179487,4222.051282,4267.692307,4204.102564,4225.641025
143,4211.794871,4225.128205,4230.769230,4212.307692,4220.000000
144,4230.256410,4234.871794,4233.846153,4235.384615,4228.205128
145,4216.923076,4216.410256,4239.487179,4212.820512,4221.025641
146,4213.333333,4218.974358,4248.205128,4205.128205,4225.641025
147,4210.769230,4229.230769,4249.230769,4221.538461,4226.153846
148,4214.358974,4233.333333,4242.051282,4230.769230,4223.589743
149,4230.769230,4241.025641,4241.538461,4234.871794,4228.205128
150,4214.871794,4223.589743,4225.128205,4207.179487,4206.666666
151,4216.923076,4226.666666,4239.487179,4203.076923,4212.307692
152,4224.615384,4238.461538,4251.794871,4226.666666,4227.179487
153,4223.589743,4236.923076,4252.820512,4242.051282,4220.000000
154,4234.358974,4240.000000,4270.769230,4240.000000,4219.487179
155,4224.102564,4227.179487,4236.923076,4198.461538,4207.692307
156,4228.717948,4237.435897,4203.076923,4203.589743,4212.820512
157,4232.307692,4242.051282,4234.871794,4236.410256,4220.000000
158,4214.358974,4218.461538,4267.179487,4219.487179,4209.743589
159,4223.076923,4229.230769,4249.743589,4200.512820,4211.282051
160,4229.230769,4240.000000,4204.615384,4193.846153,4198.461538
161,4225.641025,4240.000000,4208.205128,4216.923076,4198.461538
162,4220.000000,4233.846153,4241.025641,4225.641025,4207.179487
163,4213.846153,4217.948717,4250.256410,4200.000000,4201.025641
164,4223.589743,4228.717948,4231.282051,4217.435897,4205.128205
