,AF3,AF4,T7,T8,PZ
0,4341.538461,4260.000000,4289.743589,4286.666666,4281.538461
1,4350.256410,4276.410256,4296.410256,4285.128205,4290.256410
2,4356.410256,4286.153846,4312.307692,4278.461538,4297.948717
3,4354.358974,4271.794871,4305.641025,4254.871794,4287.179487
4,4363.589743,4272.307692,4296.923076,4280.000000,4286.666666
5,4347.179487,4265.641025,4285.641025,4289.743589,4275.384615
6,4353.846153,4284.102564,4301.025641,4276.410256,4283.589743
7,4358.974358,4290.256410,4303.076923,4265.128205,4286.153846
8,4346.666666,4273.333333,4295.897435,4269.743589,4274.358974
9,4358.461538,4293.333333,4315.897435,4290.769230,4287.179487
10,4340.512820,4291.794871,4290.769230,4267.692307,4274.358974
11,4335.384615,4283.589743,4283.076923,4267.692307,4272.820512
12,4345.128205,4287.179487,4306.666666,4298.974358,4285.641025
13,4333.846153,4275.384615,4292.307692,4285.128205,4269.743589
14,4349.743589,4291.794871,4297.435897,4282.051282,4276.410256
15,4355.897435,4301.538461,4306.153846,4288.205128,4287.692307
16,4359.487179,4298.461538,4310.769230,4288.205128,4293.846153
17,4368.717948,4292.307692,4314.871794,4283.589743,4289.230769
18,4350.769230,4276.923076,4297.435897,4265.641025,4268.717948
19,4347.179487,4295.384615,4301.025641,4282.051282,4284.615384
20,4342.051282,4295.897435,4294.871794,4300.000000,4286.153846
21,4351.794871,4287.179487,4303.076923,4300.512820,4286.153846
22,4375.384615,4302.564102,4326.666666,4302.564102,4307.692307
23,4357.435897,4294.871794,4303.076923,4281.025641,4296.923076
24,4352.307692,4293.846153,4304.102564,4271.794871,4295.384615
25,4343.589743,4282.564102,4309.743589,4274.358974,4288.205128
26,4322.564102,4265.641025,4293.846153,4289.230769,4274.871794
27,4320.000000,4267.179487,4292.820512,4291.282051,4277.435897
28,4312.307692,4253.846153,4289.230769,4248.205128,4264.615384
29,4327.692307,4265.641025,4297.948717,4255.384615,4268.717948
30,4328.717948,4278.461538,4292.307692,4276.923076,4269.743589
31,4319.487179,4281.025641,4292.820512,4273.333333,4274.358974
32,4340.000000,4295.384615,4316.410256,4286.666666,4300.000000
33,4332.307692,4280.000000,4301.025641,4282.051282,4290.769230
34,4328.205128,4279.487179,4300.512820,4291.282051,4288.717948
35,4330.256410,4287.179487,4305.641025,4284.615384,4290.256410
36,4326.666666,4277.435897,4294.358974,4261.025641,4278.461538
37,4337.948717,4277.948717,4307.692307,4291.282051,4285.128205
38,4330.256410,4265.128205,4298.974358,4297.948717,4270.769230
39,4335.897435,4282.564102,4303.589743,4285.128205,4272.307692
40,4342.564102,4302.051282,4315.384615,4281.025641,4284.102564
41,4337.435897,4285.128205,4304.102564,4270.769230,4276.410256
42,4354.358974,4288.717948,4307.179487,4286.153846,4282.564102
43,4336.923076,4278.461538,4288.717948,4281.025641,4270.769230
44,4320.512820,4272.307692,4289.743589,4274.871794,4274.358974
45,4335.897435,4281.025641,4311.794871,4284.615384,4293.333333
46,4337.948717,4275.384615,4303.589743,4277.435897,4286.153846
47,4343.589743,4286.153846,4311.794871,4290.256410,4291.794871
48,4332.820512,4277.435897,4309.230769,4287.179487,4282.051282
49,4331.282051,4269.230769,4303.589743,4286.153846,4273.846153
50,4336.410256,4273.333333,4306.153846,4300.512820,4279.487179
51,4322.051282,4266.153846,4297.435897,4280.512820,4270.256410
52,4330.256410,4277.948717,4306.666666,4273.846153,4273.846153
53,4314.358974,4268.205128,4297.948717,4268.717948,4261.025641
54,4302.564102,4263.589743,4298.974358,4276.923076,4262.564102
55,4318.974358,4277.948717,4308.717948,4295.897435,4282.564102
56,4309.230769,4257.435897,4283.589743,4269.743589,4267.179487
57,4311.794871,4257.435897,4291.794871,4273.846153,4271.282051
58,4301.538461,4263.589743,4296.923076,4297.435897,4275.384615
59,4285.641025,4256.923076,4285.128205,4291.282051,4270.769230
60,4291.282051,4258.974358,4297.435897,4282.051282,4279.487179
61,4285.128205,4246.153846,4291.282051,4256.923076,4273.333333
62,4308.717948,4264.615384,4293.846153,4270.256410,4282.564102
63,4314.871794,4271.794871,4292.307692,4295.897435,4275.897435
64,4295.384615,4256.410256,4292.307692,4291.282051,4264.615384
65,4303.589743,4268.717948,4309.743589,4283.076923,4282.564102
66,4289.743589,4257.948717,4291.794871,4253.333333,4271.282051
67,4292.307692,4254.871794,4288.205128,4265.641025,4275.384615
68,4311.282051,4267.179487,4291.794871,4290.256410,4289.743589
69,4306.153846,4268.205128,4286.666666,4286.666666,4284.615384
70,4300.512820,4271.282051,4300.000000,4295.897435,4285.641025
71,4286.153846,4259.487179,4284.102564,4271.282051,4268.717948
72,4295.384615,4267.179487,4298.974358,4265.641025,4276.410256
73,4299.487179,4273.333333,4328.205128,4291.794871,4291.794871
74,4289.743589,4262.564102,4305.641025,4293.333333,4278.461538
75,4308.205128,4277.948717,4296.923076,4286.153846,4281.538461
76,4302.051282,4275.897435,4298.974358,4266.666666,4282.564102
