,AF3,AF4,T7,T8,PZ
0,4304.102564,4183.076923,4283.589743,4283.076923,4268.717948
1,4316.410256,4193.333333,4289.230769,4292.820512,4253.846153
2,4311.794871,4200.512820,4292.820512,4278.974358,4246.666666
3,4294.358974,4188.717948,4298.461538,4267.179487,4288.205128
4,4306.153846,4186.666666,4295.897435,4268.717948,4248.717948
5,4301.025641,4173.846153,4266.666666,4251.794871,4256.410256
6,4298.974358,4172.307692,4276.923076,4256.410256,4253.846153
7,4311.794871,4187.692307,4294.871794,4253.846153,4252.820512
8,4316.923076,4192.307692,4286.666666,4245.128205,4288.717948
9,4318.974358,4186.666666,4288.205128,4274.871794,4239.487179
10,4305.641025,4169.743589,4278.974358,4262.564102,4253.846153
11,4305.128205,4172.307692,4282.051282,4226.153846,4263.076923
12,4307.179487,4176.923076,4287.692307,4231.282051,4232.307692
13,4293.333333,4162.051282,4271.794871,4250.769230,4256.410256
14,4292.820512,4162.051282,4273.333333,4263.076923,4230.769230
15,4295.384615,4159.487179,4272.820512,4260.000000,4250.769230
16,4303.076923,4164.102564,4270.769230,4268.717948,4250.256410
17,4302.564102,4173.333333,4270.769230,4261.538461,4213.846153
18,4297.435897,4176.923076,4266.666666,4229.743589,4261.025641
19,4313.333333,4193.333333,4274.871794,4246.153846,4238.974358
20,4308.717948,4182.564102,4271.282051,4267.179487,4242.051282
21,4306.153846,4176.923076,4285.641025,4267.692307,4266.666666
22,4314.871794,4190.769230,4297.948717,4268.205128,4236.410256
23,4304.102564,4178.974358,4276.923076,4256.410256,4256.410256
24,4306.666666,4174.871794,4286.153846,4254.871794,4231.794871
25,4307.692307,4179.487179,4296.410256,4254.358974,4243.076923
26,4307.692307,4183.076923,4289.230769,4266.666666,4267.179487
27,4317.435897,4190.769230,4293.846153,4275.384615,4234.358974
28,4314.871794,4189.743589,4292.307692,4252.820512,4272.307692
29,4315.384615,4192.307692,4301.025641,4252.820512,4253.333333
30,4310.769230,4190.769230,4304.615384,4260.000000,4243.589743
31,4315.897435,4201.025641,4304.615384,4264.102564,4277.948717
32,4333.333333,4218.974358,4316.923076,4289.230769,4249.743589
33,4321.025641,4209.743589,4309.230769,4294.871794,4276.923076
34,4314.871794,4211.794871,4300.512820,4282.051282,4260.512820
35,4315.384615,4215.384615,4291.794871,4261.025641,4243.076923
36,4313.333333,4212.820512,4290.769230,4250.769230,4274.358974
37,4320.512820,4224.615384,4303.589743,4271.282051,4241.538461
38,4306.666666,4220.000000,4298.974358,4265.128205,4266.666666
39,4302.564102,4220.512820,4304.615384,4242.564102,4263.589743
40,4308.717948,4227.692307,4306.666666,4249.230769,4244.102564
41,4306.666666,4223.589743,4298.974358,4273.333333,4276.923076
42,4301.025641,4222.564102,4297.435897,4263.076923,4232.820512
43,4284.102564,4212.820512,4276.923076,4222.051282,4240.000000
44,4288.205128,4210.256410,4277.948717,4244.615384,4245.128205
45,4287.179487,4204.615384,4285.641025,4266.153846,4223.076923
46,4274.871794,4198.974358,4275.897435,4240.000000,4255.384615
47,4291.282051,4223.076923,4288.717948,4244.102564,4225.128205
48,4292.307692,4231.794871,4285.641025,4243.076923,4242.564102
49,4292.307692,4232.307692,4273.333333,4243.076923,4255.897435
50,4301.025641,4236.923076,4277.948717,4262.051282,4224.615384
51,4297.948717,4232.820512,4287.179487,4254.358974,4264.102564
52,4299.487179,4235.384615,4292.820512,4242.051282,4244.102564
53,4281.025641,4220.512820,4276.410256,4232.820512,4247.692307
54,4272.307692,4213.846153,4279.487179,4229.743589,4258.974358
55,4281.538461,4221.025641,4285.641025,4242.564102,4224.615384
56,4269.743589,4212.307692,4270.256410,4249.743589,4261.538461
57,4271.282051,4216.410256,4277.948717,4247.692307,4241.025641
58,4271.282051,4210.769230,4270.769230,4221.538461,4240.000000
59,4269.743589,4207.179487,4264.102564,4213.333333,4262.051282
60,4281.025641,4221.025641,4282.564102,4226.666666,4225.128205
61,4278.461538,4215.897435,4278.974358,4227.692307,4252.307692
62,4282.564102,4214.358974,4281.025641,4253.846153,4235.897435
63,4285.128205,4217.948717,4285.128205,4250.769230,4234.358974
64,4292.820512,4225.128205,4282.051282,4233.333333,4266.153846
65,4307.179487,4241.538461,4290.769230,4259.487179,4234.871794
66,4298.974358,4247.692307,4294.871794,4244.102564,4266.153846
67,4307.692307,4266.666666,4302.051282,4220.000000,4251.282051
68,4316.923076,4273.333333,4291.794871,4247.179487,4233.846153
69,4305.641025,4260.000000,4281.025641,4267.179487,4266.666666
70,4297.435897,4254.358974,4296.923076,4247.179487,4226.666666
71,4283.589743,4235.384615,4295.897435,4233.333333,4241.025641
72,4288.717948,4235.897435,4290.256410,4264.615384,4241.538461
73,4300.512820,4251.794871,4287.179487,4263.076923,4235.384615
74,4302.564102,4257.435897,4288.717948,4240.000000,4270.256410
75,4313.333333,4262.564102,4301.025641,4267.179487,4232.307692
76,4308.205128,4250.256410,4288.717948,4261.025641,4254.871794
77,4303.589743,4248.205128,4288.717948,4226.153846,4255.384615
78,4300.000000,4257.435897,4288.717948,4225.641025,4214.871794
79,4293.846153,4254.871794,4273.333333,4241.025641,4247.179487
80,4306.153846,4254.871794,4286.666666,4252.820512,4225.128205
81,4303.076923,4248.205128,4284.615384,4240.000000,4233.333333
82,4304.102564,4256.923076,4278.461538,4243.589743,4240.000000
83,4308.717948,4265.128205,4291.282051,4261.025641,4223.589743
84,4297.435897,4246.666666,4290.256410,4252.307692,4264.102564
85,4308.205128,4247.179487,4295.384615,4235.384615,4227.692307
86,4309.230769,4254.358974,4295.897435,4213.846153,4232.820512
87,4308.205128,4260.512820,4297.435897,4235.384615,4260.512820
88,4315.897435,4265.641025,4293.846153,4270.769230,4229.230769
89,4306.666666,4252.307692,4285.641025,4259.487179,4261.025641
90,4312.820512,4250.769230,4302.051282,4259.487179,4247.179487
91,4317.948717,4251.282051,4297.435897,4251.794871,4249.230769
92,4315.897435,4249.743589,4284.615384,4231.794871,4258.461538
93,4316.410256,4252.307692,4295.384615,4248.205128,4220.000000
94,4313.846153,4245.641025,4298.461538,4261.025641,4263.589743
95,4323.076923,4252.820512,4301.025641,4245.128205,4245.641025
96,4316.410256,4253.846153,4288.205128,4223.076923,4224.615384
97,4312.820512,4256.410256,4288.205128,4241.538461,4253.333333
98,4329.743589,4274.871794,4308.205128,4262.051282,4226.153846
99,4329.230769,4270.256410,4298.461538,4245.641025,4253.846153
100,4334.871794,4267.692307,4294.358974,4261.538461,4244.102564
101,4335.897435,4265.128205,4289.743589,4272.820512,4229.743589
102,4335.384615,4260.512820,4284.615384,4246.153846,4257.948717
103,4349.743589,4272.307692,4299.487179,4242.564102,4218.461538
104,4343.589743,4269.230769,4296.923076,4242.564102,4241.025641
105,4348.717948,4269.743589,4300.512820,4241.538461,4240.512820
106,4354.358974,4266.153846,4304.102564,4242.051282,4214.871794
107,4339.487179,4254.871794,4300.000000,4247.692307,4243.076923
108,4342.564102,4268.205128,4302.564102,4267.692307,4215.384615
109,4342.051282,4264.102564,4281.538461,4248.205128,4238.461538
110,4340.000000,4250.256410,4280.000000,4233.846153,4238.974358
111,4333.333333,4247.179487,4295.384615,4245.128205,4213.333333
112,4321.025641,4247.179487,4284.615384,4238.974358,4247.179487
113,4332.820512,4255.384615,4278.974358,4234.358974,4209.230769
114,4333.846153,4255.384615,4275.384615,4231.794871,4223.076923
115,4342.051282,4268.717948,4284.102564,4252.307692,4247.179487
116,4360.512820,4281.538461,4294.358974,4267.179487,4223.076923
117,4366.666666,4276.923076,4284.102564,4252.820512,4258.974358
118,4377.948717,4289.743589,4287.692307,4257.948717,4238.461538
119,4367.692307,4284.615384,4285.128205,4248.205128,4240.000000
120,4359.487179,4269.743589,4287.692307,4233.333333,4249.230769
121,4371.282051,4276.923076,4296.923076,4236.923076,4221.025641
122,4367.692307,4282.051282,4285.641025,4237.435897,4255.897435
123,4372.820512,4285.641025,4289.230769,4255.384615,4227.692307
124,4382.051282,4283.076923,4296.410256,4260.512820,4230.769230
125,4394.358974,4291.794871,4293.846153,4257.948717,4260.000000
126,4396.410256,4297.948717,4290.256410,4261.025641,4218.974358
127,4377.435897,4282.564102,4281.538461,4240.000000,4251.794871
128,4386.153846,4295.897435,4297.435897,4243.076923,4246.153846
129,4393.333333,4310.769230,4300.000000,4268.717948,4236.410256
130,4391.282051,4308.717948,4294.358974,4284.615384,4267.692307
131,4400.000000,4319.487179,4300.000000,4292.307692,4237.948717
132,4392.820512,4318.461538,4294.358974,4276.923076,4260.512820
133,4396.923076,4317.435897,4302.051282,4258.974358,4249.230769
134,4400.000000,4316.410256,4302.564102,4243.589743,4237.948717
135,4395.897435,4315.897435,4307.692307,4249.743589,4269.743589
136,4400.512820,4322.051282,4318.974358,4282.051282,4230.256410
137,4386.666666,4309.230769,4306.153846,4278.461538,4256.410256
138,4386.153846,4314.358974,4315.384615,4270.769230,4265.128205
139,4396.923076,4329.230769,4313.333333,4277.948717,4245.128205
140,4397.948717,4333.846153,4292.820512,4273.846153,4271.282051
141,4403.589743,4348.205128,4315.897435,4277.435897,4238.974358
142,4397.435897,4346.666666,4326.666666,4277.435897,4256.923076
143,4395.897435,4342.564102,4312.307692,4280.512820,4245.128205
144,4384.102564,4335.384615,4310.769230,4283.076923,4208.205128
145,4364.615384,4322.051282,4312.820512,4285.128205,4248.717948
146,4377.948717,4327.692307,4316.410256,4294.871794,4225.128205
147,4386.153846,4327.692307,4307.179487,4270.256410,4244.615384
148,4385.128205,4333.333333,4307.692307,4265.128205,4266.666666
149,4383.076923,4341.025641,4305.128205,4285.128205,4230.769230
150,4369.230769,4327.179487,4288.717948,4265.128205,4251.282051
151,4367.179487,4324.615384,4296.923076,4248.717948,4223.076923
152,4356.923076,4316.923076,4288.205128,4250.256410,4222.051282
153,4356.923076,4317.435897,4278.461538,4264.615384,4228.717948
154,4373.333333,4337.948717,4293.333333,4280.000000,4201.538461
155,4371.794871,4344.615384,4292.820512,4280.512820,4250.256410
156,4380.000000,4347.179487,4287.692307,4297.435897,4233.846153
157,4372.820512,4334.871794,4280.512820,4291.794871,4233.846153
158,4357.948717,4328.717948,4288.717948,4274.871794,4264.102564
159,4367.692307,4340.512820,4297.948717,4268.717948,4227.692307
160,4367.692307,4337.435897,4293.846153,4244.615384,4256.923076
161,4369.743589,4344.102564,4314.871794,4267.179487,4251.282051
162,4366.666666,4344.615384,4302.564102,4303.589743,4244.102564
163,4370.256410,4342.051282,4276.923076,4287.692307,4265.641025
164,4385.128205,4349.230769,4291.282051,4269.743589,4227.692307
165,4374.358974,4337.948717,4282.051282,4274.871794,4252.307692
166,4370.769230,4338.461538,4268.205128,4297.948717,4238.974358
167,4369.743589,4335.897435,4271.794871,4290.256410,4223.076923
168,4365.128205,4320.000000,4283.076923,4262.564102,4262.051282
169,4372.307692,4327.692307,4289.230769,4267.692307,4232.307692
170,4365.128205,4330.769230,4274.871794,4279.487179,4251.794871
171,4377.435897,4339.487179,4288.717948,4296.923076,4255.897435
172,4388.205128,4353.846153,4292.820512,4295.384615,4243.076923
173,4382.564102,4356.410256,4273.333333,4271.282051,4271.282051
174,4390.256410,4356.410256,4288.205128,4280.000000,4237.948717
175,4384.102564,4342.564102,4294.871794,4277.435897,4264.102564
176,4381.538461,4344.102564,4292.307692,4262.051282,4263.589743
177,4390.256410,4353.846153,4302.564102,4266.666666,4235.897435
178,4388.205128,4352.307692,4302.051282,4275.897435,4285.641025
179,4384.102564,4355.384615,4300.000000,4284.615384,4254.358974
180,4373.846153,4344.102564,4294.871794,4281.538461,4255.897435
181,4378.461538,4344.102564,4292.820512,4282.564102,4270.256410
182,4383.589743,4353.846153,4291.282051,4277.435897,4238.461538
183,4378.461538,4352.307692,4292.820512,4281.025641,4270.256410
184,4393.846153,4366.666666,4313.333333,4306.666666,4249.743589
185,4394.871794,4367.692307,4306.666666,4285.641025,4252.820512
186,4393.333333,4358.974358,4294.358974,4275.384615,4265.128205
187,4400.000000,4357.948717,4291.794871,4303.589743,4229.743589
188,4388.717948,4350.256410,4280.512820,4294.358974,4265.128205
189,4388.205128,4358.974358,4292.307692,4289.743589,4251.794871
190,4390.769230,4361.025641,4292.307692,4293.846153,4251.282051
191,4393.333333,4355.384615,4293.333333,4286.666666,4274.871794
192,4394.358974,4360.000000,4303.589743,4284.615384,4241.538461
193,4378.974358,4350.769230,4291.282051,4281.025641,4270.256410
194,4392.307692,4357.435897,4297.435897,4300.000000,4258.461538
195,4403.589743,4370.256410,4307.692307,4303.076923,4254.358974
196,4397.948717,4368.717948,4307.692307,4285.128205,4280.512820
197,4402.564102,4363.589743,4306.153846,4284.615384,4242.564102
198,4397.435897,4357.948717,4289.743589,4286.153846,4274.358974
199,4401.025641,4366.666666,4286.666666,4301.538461,4264.615384
200,4396.923076,4355.384615,4283.076923,4293.846153,4236.923076
201,4387.692307,4337.435897,4274.358974,4263.589743,4266.153846
202,4402.564102,4359.487179,4283.589743,4277.948717,4238.461538
203,4408.717948,4368.717948,4277.435897,4298.974358,4263.076923
204,4408.205128,4358.461538,4283.589743,4292.307692,4263.076923
205,4401.025641,4350.769230,4292.820512,4281.538461,4242.051282
206,4396.923076,4355.384615,4280.512820,4291.282051,4276.410256
207,4408.205128,4365.128205,4281.538461,4303.589743,4241.025641
208,4398.461538,4347.692307,4274.358974,4277.948717,4252.307692
209,4395.897435,4347.692307,4271.794871,4272.307692,4253.846153
210,4401.538461,4360.512820,4277.948717,4293.846153,4226.666666
211,4390.256410,4343.589743,4272.820512,4295.384615,4260.512820
212,4395.897435,4343.076923,4278.461538,4295.384615,4231.282051
213,4405.128205,4356.410256,4286.153846,4284.615384,4251.282051
214,4412.307692,4364.615384,4289.230769,4293.333333,4276.923076
215,4408.205128,4361.538461,4272.820512,4297.948717,4241.538461
216,4397.948717,4351.794871,4260.512820,4269.743589,4267.692307
217,4418.461538,4366.666666,4282.564102,4295.384615,4251.794871
218,4420.512820,4372.820512,4273.333333,4322.564102,4259.487179
219,4406.153846,4365.128205,4255.384615,4301.538461,4263.076923
220,4406.666666,4365.128205,4274.358974,4295.384615,4231.282051
221,4410.256410,4369.230769,4288.205128,4303.589743,4286.153846
222,4428.205128,4383.076923,4286.666666,4308.717948,4266.666666
223,4428.205128,4372.820512,4268.717948,4297.948717,4252.307692
224,4423.589743,4368.205128,4273.333333,4297.948717,4285.641025
225,4430.256410,4382.051282,4282.051282,4305.128205,4250.769230
226,4421.538461,4371.794871,4258.974358,4306.666666,4267.692307
227,4425.641025,4370.769230,4272.307692,4326.666666,4261.538461
228,4422.564102,4366.153846,4277.435897,4316.410256,4256.923076
229,4412.307692,4354.358974,4260.512820,4300.512820,4277.948717
230,4421.025641,4366.666666,4277.435897,4306.153846,4246.153846
231,4422.564102,4370.769230,4272.820512,4296.410256,4280.512820
232,4426.153846,4369.230769,4250.769230,4313.333333,4265.128205
233,4416.923076,4364.102564,4244.615384,4305.641025,4242.564102
234,4404.102564,4361.025641,4250.256410,4263.076923,4278.974358
235,4419.487179,4372.307692,4260.512820,4285.641025,4246.153846
236,4424.102564,4367.692307,4261.538461,4325.641025,4272.820512
237,4423.589743,4363.076923,4275.384615,4331.794871,4283.589743
238,4419.487179,4358.461538,4278.461538,4313.846153,4262.051282
239,4413.846153,4353.333333,4267.692307,4294.871794,4289.230769
240,4424.102564,4365.641025,4266.666666,4300.512820,4260.000000
241,4413.846153,4361.538461,4254.871794,4307.179487,4274.358974
242,4407.179487,4361.538461,4253.333333,4317.948717,4267.179487
243,4410.256410,4369.743589,4256.923076,4313.333333,4236.410256
244,4401.538461,4367.692307,4255.384615,4296.923076,4284.615384
245,4410.769230,4382.051282,4275.384615,4321.025641,4267.692307
246,4416.410256,4383.076923,4275.384615,4328.717948,4281.538461
247,4417.435897,4378.461538,4270.256410,4305.641025,4297.948717
248,4417.948717,4385.128205,4276.923076,4307.692307,4268.205128
249,4412.307692,4382.564102,4272.820512,4332.820512,4298.974358
250,4420.000000,4388.717948,4278.461538,4354.871794,4275.897435
251,4407.179487,4386.153846,4269.230769,4329.743589,4281.025641
