,AF3,AF4,T7,T8,PZ
0,4215.384615,4225.128205,4216.923076,4223.076923,4204.615384
1,4217.948717,4230.769230,4221.025641,4212.307692,4207.692307
2,4232.307692,4226.153846,4264.102564,4202.564102,4217.948717
3,4220.512820,4208.717948,4258.974358,4201.025641,4206.666666
4,4227.692307,4220.512820,4224.102564,4236.923076,4207.692307
5,4226.153846,4222.051282,4196.410256,4231.794871,4198.461538
6,4217.948717,4220.000000,4209.230769,4201.025641,4193.846153
7,4221.538461,4224.102564,4242.051282,4212.307692,4206.666666
8,4222.051282,4213.846153,4245.641025,4229.743589,4209.743589
9,4237.948717,4225.641025,4247.179487,4231.794871,4224.615384
10,4235.384615,4235.384615,4218.974358,4207.692307,4222.051282
11,4236.410256,4247.179487,4206.153846,4212.820512,4226.153846
12,4248.205128,4260.512820,4246.666666,4240.000000,4245.641025
13,4236.410256,4242.564102,4263.076923,4229.743589,4231.794871
14,4242.564102,4237.435897,4255.384615,4223.589743,4227.179487
15,4236.923076,4228.717948,4229.230769,4207.692307,4220.000000
16,4224.615384,4221.538461,4212.820512,4207.692307,4207.692307
17,4232.307692,4227.179487,4224.615384,4241.025641,4214.358974
18,4228.205128,4211.794871,4233.846153,4224.102564,4215.384615
19,4233.333333,4211.794871,4248.205128,4201.538461,4220.512820
20,4225.641025,4211.794871,4223.076923,4197.435897,4204.615384
21,4211.282051,4207.179487,4205.128205,4197.435897,4190.256410
22,4227.692307,4225.641025,4241.025641,4209.230769,4209.230769
23,4222.051282,4217.948717,4241.538461,4201.538461,4208.717948
24,4201.538461,4195.897435,4222.564102,4192.307692,4203.076923
25,4184.615384,4174.358974,4222.051282,4170.769230,4193.333333
26,4186.666666,4171.282051,4221.025641,4167.179487,4187.692307
27,4202.051282,4195.897435,4201.025641,4207.179487,4201.025641
28,4186.666666,4188.205128,4178.974358,4203.076923,4188.717948
29,4197.948717,4189.230769,4221.025641,4197.948717,4197.435897
30,4217.948717,4205.641025,4255.384615,4220.000000,4220.000000
31,4205.128205,4202.051282,4238.974358,4221.538461,4213.333333
32,4211.282051,4209.743589,4215.384615,4224.102564,4212.307692
33,4215.897435,4213.846153,4187.179487,4211.282051,4211.282051
34,4221.538461,4223.076923,4221.025641,4203.589743,4221.538461
35,4217.948717,4222.051282,4269.230769,4208.205128,4220.512820
36,4202.051282,4207.179487,4234.871794,4216.923076,4202.051282
37,4216.923076,4218.974358,4201.538461,4241.538461,4214.358974
38,4216.923076,4212.820512,4186.666666,4222.564102,4209.230769
39,4207.692307,4205.128205,4200.000000,4208.717948,4205.128205
40,4207.692307,4213.846153,4242.564102,4227.179487,4221.025641
41,4201.538461,4204.102564,4227.179487,4211.794871,4212.307692
42,4220.512820,4211.282051,4192.307692,4205.641025,4215.897435
43,4227.692307,4217.435897,4197.948717,4213.333333,4223.076923
44,4221.538461,4215.384615,4228.205128,4227.692307,4225.641025
45,4212.820512,4213.846153,4224.615384,4237.435897,4224.615384
46,4193.333333,4198.461538,4199.487179,4207.692307,4209.743589
47,4203.076923,4201.025641,4221.538461,4202.564102,4214.871794
48,4201.025641,4191.794871,4223.076923,4192.307692,4206.666666
49,4205.641025,4194.358974,4211.794871,4189.230769,4208.717948
50,4237.435897,4224.615384,4222.051282,4238.974358,4234.358974
51,4223.589743,4216.923076,4205.128205,4233.333333,4226.666666
52,4206.666666,4207.179487,4213.333333,4191.282051,4227.692307
53,4206.153846,4203.589743,4233.846153,4193.846153,4228.205128
54,4205.641025,4200.000000,4222.564102,4207.179487,4212.820512
55,4211.794871,4211.794871,4203.589743,4198.974358,4215.897435
56,4200.512820,4203.589743,4200.512820,4188.205128,4216.923076
57,4199.487179,4202.564102,4229.743589,4193.846153,4225.641025
58,4193.333333,4204.102564,4230.769230,4173.846153,4222.051282
59,4181.025641,4203.076923,4219.487179,4177.435897,4211.282051
60,4197.435897,4213.846153,4240.000000,4221.025641,4226.666666
61,4203.076923,4208.205128,4213.846153,4189.230769,4224.102564
62,4206.666666,4218.974358,4190.256410,4164.102564,4225.641025
63,4208.717948,4230.769230,4209.743589,4203.589743,4234.358974
64,4209.743589,4227.179487,4224.102564,4231.282051,4232.307692
65,4221.025641,4233.846153,4240.000000,4225.128205,4240.512820
66,4210.256410,4223.076923,4221.025641,4183.076923,4231.282051
67,4218.974358,4234.358974,4205.128205,4187.692307,4230.256410
68,4234.358974,4247.692307,4220.512820,4215.897435,4230.769230
69,4220.000000,4221.538461,4218.974358,4204.615384,4207.179487
70,4217.948717,4223.076923,4213.333333,4211.282051,4211.794871
71,4207.179487,4226.666666,4204.102564,4200.000000,4216.410256
72,4210.256410,4221.538461,4216.923076,4181.025641,4218.974358
73,4225.641025,4223.076923,4230.769230,4199.487179,4222.564102
74,4213.846153,4214.871794,4218.461538,4201.538461,4210.769230
75,4213.846153,4225.128205,4217.435897,4191.794871,4216.410256
76,4207.692307,4224.615384,4205.128205,4190.256410,4207.179487
77,4210.769230,4227.179487,4207.179487,4210.256410,4207.179487
78,4218.461538,4235.384615,4214.358974,4211.794871,4218.461538
79,4198.974358,4219.487179,4190.256410,4185.641025,4202.564102
80,4205.641025,4220.000000,4207.179487,4199.487179,4207.179487
81,4204.615384,4213.333333,4221.025641,4186.153846,4202.051282
82,4193.846153,4202.051282,4197.435897,4159.487179,4187.692307
83,4203.076923,4209.230769,4185.128205,4191.794871,4193.846153
84,4191.794871,4205.641025,4190.256410,4201.538461,4190.256410
85,4197.948717,4215.897435,4225.128205,4186.666666,4201.025641
86,4215.384615,4228.717948,4213.333333,4193.846153,4205.128205
87,4218.974358,4233.333333,4187.179487,4212.820512,4205.128205
88,4220.000000,4234.358974,4214.358974,4202.051282,4215.897435
89,4209.743589,4220.000000,4205.641025,4178.461538,4200.512820
90,4214.358974,4224.615384,4191.794871,4211.794871,4198.974358
91,4211.282051,4215.384615,4207.692307,4221.538461,4201.538461
92,4203.076923,4197.948717,4210.769230,4181.025641,4192.307692
93,4214.871794,4212.307692,4209.743589,4177.435897,4198.974358
94,4198.461538,4201.538461,4207.179487,4177.948717,4190.769230
95,4198.461538,4201.538461,4216.923076,4197.948717,4195.384615
96,4216.410256,4215.384615,4214.871794,4222.051282,4204.102564
97,4210.256410,4202.051282,4194.871794,4192.820512,4191.794871
98,4211.794871,4205.128205,4197.435897,4187.692307,4196.410256
99,4208.205128,4209.743589,4190.256410,4202.564102,4198.461538
100,4220.000000,4213.333333,4193.333333,4198.974358,4202.564102
101,4241.538461,4222.564102,4207.179487,4196.923076,4207.692307
102,4238.461538,4226.666666,4215.897435,4211.794871,4205.641025
103,4234.358974,4232.820512,4234.358974,4216.410256,4214.358974
104,4216.923076,4212.307692,4211.282051,4181.538461,4202.564102
105,4215.384615,4210.769230,4210.769230,4199.487179,4209.743589
106,4225.128205,4225.641025,4233.333333,4220.512820,4223.076923
107,4213.846153,4210.769230,4211.794871,4177.948717,4204.615384
108,4227.692307,4223.589743,4212.307692,4208.717948,4220.512820
109,4232.307692,4237.948717,4221.538461,4250.256410,4234.358974
110,4228.717948,4232.820512,4225.641025,4224.102564,4226.153846
111,4243.076923,4238.974358,4218.461538,4208.205128,4224.615384
112,4243.076923,4234.358974,4186.666666,4204.615384,4213.333333
113,4241.025641,4228.717948,4200.000000,4215.384615,4220.000000
114,4226.666666,4222.564102,4229.743589,4225.641025,4222.564102
115,4226.153846,4230.256410,4228.717948,4230.769230,4216.410256
116,4241.025641,4236.410256,4206.666666,4227.692307,4214.871794
117,4226.153846,4215.384615,4185.128205,4197.435897,4206.153846
118,4226.153846,4220.512820,4211.282051,4207.692307,4221.538461
119,4224.615384,4223.076923,4227.179487,4229.743589,4219.487179
120,4216.410256,4210.769230,4206.153846,4202.564102,4201.025641
121,4238.974358,4218.974358,4201.538461,4187.179487,4215.897435
122,4249.743589,4220.000000,4214.358974,4220.000000,4225.128205
123,4252.307692,4231.282051,4231.282051,4251.794871,4224.102564
124,4247.692307,4227.692307,4214.871794,4212.307692,4204.102564
125,4244.102564,4211.794871,4209.230769,4190.256410,4192.820512
126,4246.666666,4217.435897,4244.615384,4234.358974,4213.333333
127,4230.256410,4211.282051,4224.615384,4220.512820,4205.128205
128,4249.230769,4223.076923,4202.051282,4202.564102,4207.692307
129,4264.615384,4230.769230,4206.666666,4223.076923,4214.871794
130,4233.846153,4214.358974,4193.846153,4216.923076,4195.897435
131,4227.179487,4220.000000,4204.615384,4211.282051,4202.564102
132,4234.871794,4212.820512,4210.256410,4202.564102,4206.666666
133,4246.666666,4210.769230,4215.897435,4200.000000,4205.128205
134,4241.538461,4219.487179,4209.230769,4201.538461,4196.410256
135,4214.358974,4211.794871,4185.641025,4199.487179,4181.538461
136,4220.512820,4220.512820,4210.256410,4216.410256,4195.897435
137,4231.282051,4218.461538,4225.641025,4202.051282,4197.948717
138,4239.487179,4218.974358,4204.102564,4193.333333,4199.487179
139,4240.512820,4231.282051,4182.051282,4213.846153,4207.179487
140,4222.564102,4216.923076,4188.717948,4214.871794,4199.487179
141,4226.666666,4211.282051,4213.333333,4221.025641,4209.230769
142,4226.153846,4210.256410,4186.153846,4206.666666,4206.666666
143,4220.000000,4211.794871,4168.717948,4193.333333,4199.487179
144,4221.025641,4213.846153,4191.794871,4209.230769,4207.692307
145,4210.769230,4206.153846,4195.897435,4215.384615,4204.615384
146,4221.538461,4223.076923,4204.615384,4220.000000,4214.358974
147,4220.000000,4222.051282,4192.820512,4200.000000,4207.179487
148,4214.871794,4209.743589,4181.025641,4198.974358,4200.512820
149,4226.666666,4221.538461,4196.923076,4242.051282,4216.410256
150,4210.256410,4209.230769,4187.179487,4226.666666,4207.692307
151,4211.794871,4202.564102,4185.128205,4198.974358,4207.692307
152,4219.487179,4205.641025,4186.666666,4195.897435,4208.205128
153,4215.384615,4209.230769,4174.358974,4188.205128,4205.128205
154,4226.666666,4223.589743,4179.487179,4206.666666,4216.410256
155,4220.000000,4215.384615,4187.179487,4229.230769,4208.717948
156,4223.076923,4217.948717,4207.179487,4237.435897,4215.384615
157,4227.179487,4225.128205,4204.615384,4216.410256,4222.564102
158,4222.564102,4223.589743,4176.923076,4203.589743,4217.435897
159,4233.333333,4230.769230,4181.538461,4232.307692,4226.666666
160,4224.102564,4214.358974,4197.435897,4227.692307,4215.897435
161,4222.051282,4211.794871,4223.589743,4217.948717,4215.384615
162,4213.846153,4216.923076,4211.794871,4212.307692,4216.410256
163,4206.153846,4210.769230,4164.102564,4195.897435,4202.051282
164,4236.923076,4225.128205,4171.794871,4221.538461,4208.717948
165,4231.794871,4216.410256,4198.974358,4236.410256,4203.076923
166,4216.410256,4215.384615,4216.410256,4219.487179,4208.717948
167,4228.205128,4230.256410,4211.794871,4208.717948,4224.102564
168,4230.769230,4218.974358,4187.179487,4220.000000,4215.897435
169,4227.692307,4215.897435,4189.743589,4235.897435,4220.000000
170,4213.846153,4214.358974,4194.358974,4205.641025,4217.948717
171,4223.589743,4220.000000,4209.743589,4206.666666,4224.102564
172,4233.846153,4223.589743,4218.974358,4237.435897,4235.384615
173,4216.410256,4211.794871,4200.000000,4213.333333,4222.051282
174,4226.666666,4223.076923,4199.487179,4212.307692,4224.102564
175,4234.358974,4216.923076,4200.000000,4228.205128,4220.512820
176,4225.128205,4205.128205,4216.410256,4212.820512,4217.435897
177,4228.717948,4220.000000,4219.487179,4197.948717,4226.666666
178,4226.666666,4222.051282,4191.282051,4196.410256,4222.051282
179,4236.410256,4225.128205,4211.282051,4232.307692,4229.743589
180,4236.923076,4220.000000,4211.282051,4240.000000,4223.076923
181,4232.307692,4220.000000,4182.564102,4214.358974,4219.487179
182,4235.384615,4235.897435,4209.230769,4214.358974,4234.871794
183,4214.358974,4226.153846,4231.794871,4207.692307,4223.589743
184,4216.923076,4224.102564,4224.615384,4223.589743,4222.051282
185,4223.589743,4220.512820,4195.897435,4226.153846,4216.923076
186,4217.435897,4216.923076,4187.179487,4199.487179,4208.205128
187,4221.538461,4231.282051,4220.512820,4208.717948,4220.512820
188,4206.666666,4218.974358,4231.794871,4230.256410,4217.435897
189,4206.153846,4216.410256,4217.435897,4224.615384,4222.051282
190,4217.435897,4229.230769,4180.512820,4189.230769,4220.512820
191,4224.102564,4235.897435,4180.000000,4216.410256,4213.333333
192,4224.615384,4238.974358,4236.410256,4273.846153,4227.179487
193,4203.589743,4217.435897,4238.461538,4235.384615,4219.487179
194,4216.923076,4227.692307,4213.333333,4204.615384,4219.487179
195,4229.743589,4244.102564,4187.692307,4218.974358,4221.538461
196,4216.410256,4225.128205,4172.307692,4226.153846,4207.179487
197,4225.128205,4221.025641,4217.435897,4245.641025,4215.897435
198,4215.897435,4217.948717,4255.384615,4220.000000,4217.948717
199,4222.564102,4227.179487,4237.435897,4193.333333,4224.102564
200,4254.871794,4245.641025,4189.230769,4227.179487,4228.717948
201,4246.666666,4237.435897,4173.333333,4238.974358,4210.769230
202,4225.641025,4228.205128,4214.871794,4218.461538,4212.820512
203,4215.384615,4211.794871,4233.333333,4196.410256,4213.333333
204,4226.153846,4221.025641,4212.820512,4207.692307,4215.897435
205,4234.871794,4244.615384,4182.564102,4234.871794,4218.974358
206,4228.205128,4233.333333,4181.538461,4221.025641,4209.230769
207,4243.076923,4229.230769,4235.897435,4206.153846,4224.615384
208,4242.564102,4226.666666,4230.769230,4208.205128,4228.205128
209,4229.743589,4224.615384,4196.923076,4227.179487,4225.128205
210,4227.692307,4225.641025,4225.128205,4234.358974,4233.846153
211,4230.256410,4224.615384,4220.512820,4219.487179,4231.282051
212,4263.589743,4252.820512,4193.333333,4236.923076,4244.615384
213,4263.076923,4252.307692,4202.051282,4224.102564,4243.076923
214,4236.923076,4230.769230,4239.487179,4203.076923,4233.333333
215,4233.846153,4236.923076,4252.820512,4229.230769,4238.461538
216,4223.076923,4230.256410,4208.717948,4220.512820,4221.025641
217,4237.948717,4229.230769,4192.307692,4215.384615,4214.871794
218,4246.153846,4225.641025,4204.102564,4224.615384,4211.282051
219,4229.230769,4215.384615,4220.000000,4213.846153,4209.743589
220,4235.897435,4227.179487,4225.641025,4217.948717,4224.102564
221,4237.948717,4225.641025,4193.846153,4211.794871,4215.384615
222,4245.128205,4236.410256,4201.025641,4207.692307,4224.615384
223,4248.205128,4245.128205,4212.820512,4227.179487,4235.384615
224,4238.461538,4229.743589,4204.615384,4243.589743,4224.615384
225,4243.076923,4224.615384,4240.000000,4235.384615,4235.384615
226,4243.076923,4221.025641,4254.871794,4207.179487,4234.358974
