,AF3,AF4,T7,T8,PZ
0,4313.846153,4343.076923,4334.358974,4215.384615,4346.666666
1,4325.641025,4345.128205,4330.256410,4195.384615,4350.769230
2,4323.589743,4333.333333,4327.179487,4186.153846,4346.153846
3,4322.564102,4337.948717,4337.948717,4219.487179,4346.153846
4,4320.000000,4341.538461,4339.487179,4233.846153,4341.538461
5,4310.256410,4324.102564,4327.692307,4197.435897,4327.692307
6,4316.923076,4317.948717,4329.743589,4202.564102,4328.205128
7,4314.871794,4313.333333,4327.692307,4226.153846,4331.794871
8,4298.461538,4311.282051,4328.205128,4212.307692,4331.282051
9,4290.256410,4307.692307,4327.692307,4178.461538,4323.589743
10,4300.000000,4303.076923,4317.948717,4178.461538,4317.948717
11,4291.794871,4294.871794,4298.461538,4201.025641,4304.615384
12,4237.435897,4254.871794,4252.307692,4167.179487,4257.435897
13,4224.615384,4242.051282,4244.615384,4128.205128,4244.615384
14,4271.282051,4277.948717,4289.230769,4148.205128,4287.179487
15,4295.897435,4298.461538,4304.615384,4176.923076,4306.666666
16,4297.435897,4302.051282,4297.435897,4204.102564,4301.538461
17,4291.282051,4296.923076,4297.948717,4202.564102,4298.461538
18,4294.871794,4295.897435,4306.153846,4171.794871,4305.128205
19,4308.717948,4304.615384,4310.256410,4175.897435,4307.692307
20,4302.051282,4298.461538,4303.076923,4204.615384,4300.512820
21,4293.846153,4292.307692,4303.589743,4205.128205,4304.102564
22,4288.717948,4286.666666,4294.358974,4177.435897,4300.512820
23,4293.846153,4288.717948,4289.230769,4187.692307,4297.435897
24,4314.871794,4305.128205,4311.794871,4230.256410,4313.333333
25,4318.974358,4310.769230,4323.076923,4233.846153,4325.641025
26,4314.358974,4317.948717,4325.641025,4226.666666,4330.256410
27,4306.153846,4316.410256,4322.564102,4216.923076,4324.102564
28,4300.512820,4310.769230,4319.487179,4202.564102,4320.000000
29,4307.179487,4322.051282,4321.025641,4217.435897,4325.641025
30,4302.564102,4316.410256,4313.333333,4231.282051,4320.000000
31,4296.923076,4310.769230,4314.871794,4215.384615,4319.487179
32,4298.974358,4317.435897,4317.948717,4200.000000,4325.641025
33,4307.179487,4323.589743,4322.051282,4221.538461,4327.179487
34,4323.589743,4332.820512,4334.358974,4243.076923,4336.410256
35,4326.153846,4333.333333,4328.717948,4221.025641,4340.512820
36,4324.102564,4335.384615,4325.641025,4221.538461,4338.974358
37,4328.717948,4336.923076,4332.820512,4233.333333,4338.461538
38,4342.051282,4344.102564,4338.461538,4222.564102,4343.589743
39,4353.333333,4353.333333,4344.615384,4242.564102,4350.769230
40,4341.025641,4336.923076,4334.871794,4239.487179,4343.076923
41,4338.974358,4334.358974,4341.538461,4209.743589,4349.743589
42,4346.666666,4351.794871,4358.974358,4231.794871,4365.128205
43,4341.538461,4351.282051,4350.256410,4270.769230,4362.051282
44,4348.205128,4350.769230,4341.538461,4262.051282,4360.000000
45,4345.641025,4340.000000,4333.846153,4217.435897,4349.230769
46,4321.025641,4314.871794,4317.948717,4205.641025,4323.589743
47,4291.794871,4288.205128,4294.358974,4195.384615,4298.974358
48,4266.153846,4262.564102,4266.153846,4158.461538,4280.512820
49,4266.153846,4254.358974,4256.410256,4162.051282,4270.769230
50,4265.641025,4243.076923,4255.897435,4170.256410,4263.076923
51,4250.256410,4238.461538,4253.846153,4162.051282,4266.666666
52,4246.153846,4255.897435,4251.794871,4177.948717,4278.461538
53,4257.435897,4269.230769,4256.410256,4189.743589,4284.615384
54,4274.871794,4274.358974,4273.333333,4173.846153,4293.333333
55,4267.692307,4263.589743,4270.769230,4151.282051,4291.282051
56,4263.589743,4263.076923,4273.846153,4169.743589,4292.307692
57,4281.025641,4280.000000,4293.846153,4206.666666,4301.025641
58,4280.512820,4275.897435,4290.769230,4192.307692,4297.435897
59,4283.589743,4276.923076,4294.358974,4183.589743,4304.102564
60,4292.307692,4286.153846,4303.589743,4210.769230,4312.307692
61,4291.282051,4285.128205,4297.948717,4210.769230,4310.256410
62,4289.743589,4284.102564,4294.871794,4192.307692,4313.333333
63,4284.615384,4276.923076,4288.717948,4196.923076,4311.282051
64,4295.384615,4284.615384,4292.307692,4216.410256,4316.923076
65,4307.179487,4294.871794,4302.051282,4221.025641,4324.615384
66,4304.615384,4293.846153,4305.128205,4223.589743,4325.641025
67,4297.948717,4300.000000,4307.179487,4219.487179,4329.230769
68,4288.717948,4302.051282,4305.641025,4196.923076,4328.205128
69,4304.102564,4313.846153,4320.512820,4221.025641,4334.871794
70,4315.384615,4315.897435,4326.153846,4259.487179,4336.410256
71,4295.384615,4291.794871,4303.589743,4238.974358,4317.948717
72,4282.564102,4284.102564,4295.384615,4208.717948,4308.205128
73,4276.410256,4285.641025,4299.487179,4200.000000,4313.846153
74,4290.769230,4298.974358,4306.153846,4222.564102,4330.769230
75,4309.743589,4315.384615,4313.333333,4242.564102,4335.384615
76,4304.615384,4316.923076,4317.948717,4224.615384,4331.794871
77,4305.128205,4321.025641,4328.205128,4225.128205,4343.076923
78,4309.230769,4320.000000,4325.641025,4233.846153,4344.102564
79,4311.794871,4323.589743,4327.179487,4238.461538,4341.538461
80,4306.666666,4320.512820,4327.692307,4247.692307,4345.641025
81,4290.769230,4301.538461,4316.410256,4234.358974,4336.923076
82,4296.923076,4311.282051,4325.128205,4231.794871,4341.538461
83,4311.282051,4327.179487,4330.769230,4236.410256,4354.871794
84,4301.538461,4307.179487,4312.820512,4226.666666,4345.641025
85,4274.358974,4275.897435,4284.102564,4210.256410,4313.333333
86,4261.538461,4267.692307,4269.230769,4203.076923,4298.461538
87,4281.025641,4289.743589,4286.153846,4208.205128,4316.923076
88,4295.384615,4302.564102,4296.410256,4201.538461,4325.641025
