,AF3,AF4,T7,T8,PZ
0,4286.666666,4278.461538,4296.410256,4206.666666,4223.076923
1,4272.307692,4282.564102,4282.564102,4227.692307,4205.128205
2,4269.743589,4266.666666,4288.717948,4211.794871,4198.974358
3,4269.230769,4256.923076,4292.820512,4187.692307,4197.948717
4,4263.589743,4260.512820,4278.974358,4193.846153,4196.410256
5,4286.666666,4279.487179,4297.435897,4218.461538,4219.487179
6,4287.179487,4293.333333,4287.179487,4214.358974,4211.282051
7,4289.230769,4294.358974,4280.000000,4225.641025,4210.256410
8,4292.820512,4291.794871,4288.205128,4231.794871,4216.410256
9,4279.487179,4278.461538,4283.076923,4220.000000,4207.179487
10,4282.051282,4271.794871,4295.897435,4232.820512,4217.948717
11,4275.897435,4280.512820,4290.769230,4215.384615,4210.769230
12,4283.076923,4291.282051,4285.641025,4207.179487,4205.641025
13,4286.666666,4295.384615,4281.025641,4225.641025,4203.076923
14,4269.230769,4283.076923,4274.871794,4220.000000,4194.871794
15,4280.000000,4278.461538,4302.564102,4223.589743,4216.410256
16,4276.923076,4287.692307,4297.435897,4207.692307,4215.384615
17,4278.974358,4292.307692,4286.153846,4212.307692,4212.820512
18,4289.230769,4293.333333,4287.692307,4230.256410,4218.974358
19,4271.794871,4278.974358,4267.692307,4202.051282,4200.000000
20,4273.333333,4269.230769,4275.384615,4207.179487,4204.102564
21,4269.230769,4279.487179,4283.076923,4211.794871,4202.564102
22,4274.358974,4281.538461,4287.692307,4209.743589,4205.641025
23,4290.256410,4275.897435,4289.743589,4229.230769,4219.487179
24,4270.256410,4269.743589,4269.743589,4225.128205,4202.564102
25,4276.410256,4272.820512,4280.000000,4228.717948,4208.717948
26,4286.153846,4282.564102,4276.923076,4216.923076,4211.282051
27,4275.897435,4288.205128,4272.820512,4206.153846,4205.641025
28,4282.051282,4288.717948,4289.230769,4226.153846,4217.435897
29,4280.000000,4280.000000,4277.948717,4222.564102,4210.256410
30,4287.692307,4277.948717,4283.589743,4240.000000,4212.820512
31,4277.435897,4285.128205,4278.974358,4254.358974,4205.128205
32,4260.000000,4282.051282,4265.641025,4225.128205,4193.846153
33,4273.333333,4282.051282,4280.000000,4208.717948,4206.153846
34,4277.948717,4287.179487,4269.743589,4212.307692,4200.000000
35,4288.717948,4289.743589,4278.461538,4253.333333,4208.717948
36,4282.051282,4294.871794,4288.205128,4267.692307,4210.769230
37,4270.769230,4298.461538,4271.794871,4234.871794,4197.948717
38,4280.512820,4299.487179,4277.948717,4225.128205,4204.102564
39,4263.589743,4296.923076,4275.897435,4223.589743,4195.384615
40,4269.743589,4300.512820,4279.487179,4246.153846,4200.512820
41,4285.128205,4313.333333,4283.076923,4251.794871,4207.179487
42,4269.743589,4317.948717,4275.897435,4232.820512,4195.897435
43,4273.846153,4322.564102,4281.538461,4246.666666,4203.076923
44,4273.846153,4323.076923,4271.794871,4233.333333,4195.897435
