,AF3,AF4,T7,T8,PZ
0,4282.051282,4265.641025,4304.615384,4309.230769,4280.512820
1,4301.025641,4282.051282,4301.025641,4271.794871,4282.051282
2,4301.538461,4312.820512,4275.897435,4272.307692,4286.153846
3,4311.282051,4332.820512,4290.256410,4320.512820,4291.282051
4,4315.897435,4303.589743,4304.615384,4311.282051,4283.589743
5,4293.333333,4271.794871,4286.153846,4255.897435,4273.846153
6,4288.717948,4297.435897,4302.051282,4282.051282,4287.692307
7,4295.897435,4310.769230,4307.692307,4324.102564,4294.358974
8,4292.307692,4289.230769,4293.333333,4302.051282,4283.589743
9,4282.051282,4281.025641,4299.487179,4253.333333,4278.974358
10,4282.051282,4295.897435,4305.128205,4234.871794,4280.512820
11,4297.435897,4311.794871,4306.666666,4282.564102,4284.102564
12,4290.256410,4296.410256,4293.846153,4305.128205,4283.076923
13,4284.102564,4276.923076,4283.589743,4287.692307,4281.025641
14,4296.923076,4277.948717,4291.282051,4284.615384,4278.974358
15,4291.794871,4277.435897,4294.358974,4273.846153,4277.948717
16,4289.743589,4286.666666,4290.256410,4279.487179,4287.692307
17,4301.538461,4305.641025,4293.846153,4301.025641,4297.948717
18,4305.641025,4304.615384,4309.743589,4298.974358,4300.512820
19,4296.410256,4283.589743,4295.384615,4280.000000,4295.384615
20,4286.153846,4275.384615,4266.153846,4278.461538,4284.615384
21,4294.871794,4298.974358,4283.589743,4279.487179,4277.948717
22,4301.538461,4305.641025,4300.512820,4262.051282,4274.358974
23,4293.846153,4277.948717,4284.102564,4260.512820,4268.205128
24,4288.205128,4263.589743,4268.205128,4264.102564,4268.205128
25,4284.615384,4275.897435,4274.358974,4273.333333,4272.307692
26,4293.846153,4297.948717,4297.435897,4313.846153,4275.897435
27,4295.384615,4288.717948,4286.153846,4327.692307,4273.333333
28,4282.051282,4257.435897,4265.128205,4285.641025,4274.358974
29,4284.615384,4261.538461,4277.948717,4243.589743,4282.564102
30,4287.179487,4283.589743,4277.435897,4232.307692,4274.358974
31,4282.564102,4286.153846,4274.871794,4269.230769,4268.717948
32,4280.512820,4274.358974,4290.769230,4296.410256,4281.538461
33,4290.256410,4272.820512,4297.435897,4265.641025,4288.717948
34,4300.512820,4277.435897,4291.794871,4249.230769,4287.179487
35,4288.717948,4276.923076,4276.410256,4268.717948,4288.717948
36,4285.641025,4284.615384,4282.051282,4288.205128,4291.282051
37,4294.358974,4280.000000,4289.743589,4292.307692,4280.512820
38,4282.051282,4265.641025,4280.512820,4301.025641,4267.692307
39,4258.974358,4263.076923,4283.076923,4310.256410,4264.615384
40,4251.794871,4251.794871,4287.692307,4279.487179,4263.076923
41,4272.307692,4246.666666,4290.769230,4247.692307,4265.641025
42,4282.051282,4264.615384,4283.589743,4256.410256,4267.179487
43,4271.282051,4272.820512,4274.358974,4274.358974,4266.153846
44,4272.820512,4260.000000,4296.410256,4293.846153,4268.717948
45,4266.153846,4248.717948,4294.871794,4269.230769,4265.128205
46,4263.589743,4269.230769,4268.717948,4200.000000,4264.615384
47,4283.076923,4287.692307,4272.307692,4199.487179,4276.923076
48,4291.794871,4268.205128,4286.153846,4283.589743,4285.128205
49,4291.282051,4263.589743,4296.410256,4321.538461,4288.205128
50,4288.205128,4275.384615,4308.205128,4273.333333,4293.846153
51,4291.282051,4273.333333,4317.435897,4272.820512,4295.897435
52,4291.282051,4265.128205,4306.666666,4296.410256,4287.179487
53,4273.846153,4263.076923,4290.256410,4263.589743,4275.897435
54,4273.846153,4268.205128,4299.487179,4271.282051,4274.358974
55,4277.948717,4261.538461,4295.384615,4303.076923,4272.820512
56,4265.641025,4261.538461,4287.692307,4286.153846,4270.256410
57,4261.025641,4269.230769,4288.205128,4257.435897,4269.743589
58,4266.153846,4258.461538,4272.307692,4240.000000,4266.153846
59,4271.794871,4252.820512,4280.000000,4240.512820,4267.179487
60,4261.025641,4251.794871,4297.948717,4250.256410,4268.205128
61,4248.717948,4237.435897,4301.025641,4255.384615,4269.743589
62,4254.358974,4223.589743,4295.384615,4257.948717,4274.358974
63,4262.564102,4226.153846,4274.358974,4248.717948,4273.846153
64,4268.205128,4250.256410,4284.102564,4250.256410,4277.435897
65,4266.153846,4269.230769,4304.615384,4256.410256,4284.102564
66,4273.333333,4275.897435,4303.589743,4282.564102,4282.051282
67,4287.179487,4275.897435,4302.564102,4325.641025,4277.948717
68,4276.923076,4265.128205,4291.282051,4301.538461,4282.051282
69,4271.794871,4271.794871,4288.205128,4278.461538,4288.205128
70,4278.974358,4282.051282,4300.000000,4303.076923,4281.538461
71,4273.846153,4272.820512,4297.435897,4284.615384,4268.717948
72,4260.512820,4266.666666,4291.794871,4245.128205,4270.256410
73,4248.717948,4260.512820,4295.897435,4241.025641,4278.974358
74,4265.128205,4261.025641,4296.410256,4266.153846,4282.051282
75,4277.435897,4266.153846,4282.051282,4288.717948,4278.974358
76,4262.051282,4267.179487,4280.000000,4267.179487,4275.897435
77,4272.820512,4277.435897,4303.076923,4221.538461,4283.076923
78,4297.435897,4295.897435,4302.051282,4229.743589,4294.358974
79,4302.051282,4309.230769,4282.564102,4291.282051,4301.025641
80,4295.897435,4302.051282,4285.128205,4310.256410,4294.358974
81,4291.794871,4288.717948,4300.000000,4283.589743,4284.615384
82,4298.974358,4293.846153,4313.333333,4251.794871,4290.769230
83,4293.333333,4277.435897,4306.666666,4201.025641,4289.743589
84,4285.128205,4252.820512,4294.871794,4222.564102,4282.564102
85,4291.794871,4277.948717,4293.333333,4316.923076,4292.307692
86,4306.666666,4314.358974,4295.384615,4332.307692,4301.538461
87,4326.666666,4323.076923,4307.692307,4286.153846,4303.589743
88,4327.692307,4318.974358,4312.820512,4281.538461,4305.641025
89,4321.025641,4312.307692,4307.179487,4313.333333,4304.615384
90,4306.666666,4287.179487,4289.230769,4310.256410,4295.384615
91,4276.410256,4268.205128,4275.897435,4266.666666,4286.153846
92,4275.384615,4283.589743,4294.871794,4263.589743,4286.666666
93,4290.769230,4283.076923,4292.820512,4290.769230,4284.102564
94,4292.307692,4270.256410,4281.025641,4285.641025,4283.589743
95,4298.974358,4289.743589,4295.897435,4263.589743,4289.743589
96,4306.666666,4308.205128,4293.333333,4273.846153,4293.333333
97,4313.333333,4301.538461,4289.743589,4328.205128,4300.000000
98,4314.358974,4291.794871,4285.641025,4342.051282,4305.128205
99,4304.102564,4303.589743,4282.564102,4294.358974,4296.923076
100,4301.538461,4312.307692,4300.000000,4271.282051,4290.769230
101,4300.512820,4290.769230,4292.307692,4283.589743,4284.102564
102,4292.307692,4276.410256,4278.461538,4310.769230,4274.358974
103,4283.589743,4280.512820,4283.076923,4308.205128,4270.769230
104,4288.205128,4279.487179,4294.871794,4261.538461,4278.461538
105,4300.000000,4278.974358,4308.717948,4251.794871,4287.692307
106,4304.615384,4282.564102,4287.692307,4290.769230,4286.666666
107,4311.282051,4304.615384,4267.692307,4322.051282,4282.051282
108,4297.948717,4319.487179,4278.974358,4291.282051,4272.820512
109,4276.923076,4289.230769,4291.794871,4264.102564,4257.948717
110,4287.692307,4269.743589,4291.794871,4323.589743,4261.538461
111,4295.897435,4296.923076,4267.179487,4375.897435,4277.435897
112,4297.435897,4316.923076,4264.615384,4338.974358,4289.230769
