,AF3,AF4,T7,T8,PZ
0,4305.128205,4290.769230,4309.743589,4288.205128,4299.487179
1,4306.153846,4294.871794,4296.410256,4284.102564,4293.846153
2,4302.564102,4290.769230,4285.128205,4305.641025,4284.615384
3,4301.538461,4289.230769,4284.615384,4305.641025,4276.410256
4,4303.589743,4284.102564,4286.666666,4293.333333,4273.846153
5,4299.487179,4276.410256,4298.974358,4293.333333,4279.487179
6,4278.461538,4257.948717,4285.641025,4265.128205,4275.384615
7,4278.974358,4262.051282,4266.153846,4257.435897,4272.307692
8,4286.153846,4269.743589,4269.743589,4273.846153,4270.769230
9,4289.743589,4270.256410,4300.000000,4282.051282,4276.410256
10,4311.794871,4291.794871,4321.538461,4299.487179,4292.820512
11,4311.794871,4286.666666,4286.666666,4286.666666,4286.153846
12,4304.615384,4270.769230,4270.769230,4268.717948,4276.410256
13,4307.179487,4277.435897,4293.846153,4283.076923,4284.102564
14,4304.102564,4282.564102,4293.846153,4298.461538,4285.128205
15,4307.692307,4285.128205,4285.128205,4301.025641,4282.564102
16,4310.256410,4285.641025,4296.410256,4285.641025,4288.205128
17,4319.487179,4295.897435,4318.974358,4291.282051,4302.051282
18,4318.461538,4290.256410,4303.076923,4302.051282,4296.923076
19,4301.025641,4272.820512,4273.333333,4293.846153,4280.512820
20,4299.487179,4283.589743,4286.153846,4298.974358,4283.076923
21,4293.846153,4277.948717,4285.128205,4279.487179,4277.435897
22,4292.820512,4271.282051,4287.179487,4266.666666,4275.384615
23,4300.000000,4281.538461,4300.512820,4295.384615,4281.025641
24,4295.384615,4262.564102,4288.205128,4288.717948,4275.897435
25,4298.461538,4252.307692,4288.205128,4265.641025,4280.512820
26,4297.948717,4266.666666,4285.641025,4268.205128,4280.512820
27,4300.512820,4282.051282,4281.538461,4283.589743,4276.923076
28,4304.102564,4283.589743,4298.461538,4290.769230,4283.589743
29,4296.410256,4268.717948,4298.461538,4286.666666,4281.025641
30,4303.076923,4272.307692,4285.128205,4285.641025,4275.897435
31,4301.538461,4273.846153,4277.435897,4275.897435,4271.794871
32,4293.846153,4275.897435,4290.256410,4277.948717,4275.384615
33,4301.538461,4290.256410,4300.000000,4282.564102,4283.589743
34,4301.538461,4287.179487,4292.820512,4271.282051,4284.615384
35,4310.769230,4293.333333,4313.333333,4294.358974,4295.384615
36,4311.282051,4291.794871,4315.897435,4308.205128,4300.512820
37,4295.897435,4275.384615,4286.153846,4290.769230,4287.179487
38,4299.487179,4280.512820,4285.641025,4286.153846,4278.974358
39,4301.538461,4285.641025,4294.871794,4273.333333,4276.923076
40,4309.230769,4289.230769,4308.205128,4278.974358,4287.692307
41,4312.307692,4287.692307,4310.769230,4290.769230,4287.692307
42,4304.102564,4280.512820,4292.307692,4272.307692,4271.282051
43,4301.538461,4281.538461,4280.512820,4271.282051,4268.717948
44,4287.179487,4273.333333,4278.461538,4286.153846,4272.307692
45,4287.179487,4278.461538,4302.051282,4292.307692,4282.051282
46,4295.384615,4285.128205,4301.538461,4276.923076,4282.564102
47,4289.230769,4277.435897,4278.461538,4265.641025,4268.205128
48,4291.794871,4283.076923,4290.256410,4287.692307,4269.743589
49,4293.846153,4280.512820,4291.282051,4292.820512,4276.923076
50,4305.641025,4290.769230,4288.205128,4293.846153,4284.102564
51,4309.230769,4306.666666,4300.000000,4296.410256,4287.179487
52,4301.538461,4294.871794,4298.461538,4283.076923,4284.102564
53,4310.256410,4288.717948,4299.487179,4291.794871,4287.179487
54,4302.051282,4284.102564,4294.358974,4294.358974,4282.051282
55,4298.461538,4287.692307,4296.923076,4288.205128,4282.564102
56,4312.307692,4299.487179,4310.256410,4289.230769,4293.846153
57,4305.641025,4294.358974,4299.487179,4276.923076,4292.820512
58,4297.948717,4296.410256,4288.717948,4284.615384,4288.717948
59,4297.435897,4292.307692,4289.743589,4298.461538,4285.128205
60,4294.871794,4276.410256,4292.820512,4294.871794,4285.128205
61,4289.743589,4269.743589,4290.256410,4281.538461,4291.282051
62,4284.102564,4270.769230,4287.692307,4270.256410,4293.846153
63,4290.256410,4283.589743,4297.435897,4278.461538,4294.871794
64,4284.615384,4276.923076,4281.538461,4273.846153,4282.564102
65,4278.461538,4267.179487,4280.512820,4272.820512,4278.974358
66,4294.871794,4280.512820,4305.641025,4288.205128,4291.282051
67,4294.871794,4276.923076,4289.743589,4271.794871,4287.179487
68,4287.692307,4280.000000,4281.538461,4254.871794,4287.692307
69,4286.153846,4286.153846,4300.512820,4268.717948,4292.820512
70,4297.435897,4286.153846,4301.538461,4290.256410,4290.769230
71,4316.410256,4294.358974,4295.897435,4286.153846,4291.794871
72,4305.641025,4290.769230,4296.410256,4270.256410,4291.794871
73,4300.512820,4289.230769,4312.820512,4291.282051,4298.461538
74,4296.923076,4280.512820,4303.076923,4285.128205,4293.846153
75,4288.205128,4274.358974,4284.102564,4260.512820,4280.000000
