,AF3,AF4,T7,T8,PZ
0,4308.205128,4266.666666,4265.128205,4205.128205,4222.051282
1,4311.794871,4264.102564,4265.641025,4227.692307,4219.487179
2,4311.282051,4250.769230,4265.641025,4234.871794,4216.410256
3,4310.769230,4257.948717,4268.205128,4227.179487,4221.538461
4,4302.051282,4252.820512,4260.000000,4216.410256,4211.794871
5,4305.128205,4260.000000,4274.358974,4221.538461,4214.871794
6,4297.435897,4252.820512,4272.820512,4223.076923,4206.666666
7,4311.282051,4263.589743,4274.358974,4222.564102,4217.435897
8,4304.615384,4249.230769,4270.769230,4225.641025,4205.641025
9,4301.538461,4253.333333,4262.564102,4216.410256,4201.538461
10,4310.769230,4267.692307,4264.615384,4220.000000,4209.230769
11,4304.102564,4249.743589,4256.923076,4204.615384,4201.025641
12,4292.307692,4244.615384,4263.076923,4197.948717,4197.948717
13,4277.948717,4248.205128,4261.538461,4207.179487,4193.333333
14,4290.256410,4249.743589,4257.948717,4216.923076,4195.897435
15,4302.564102,4251.794871,4253.846153,4226.666666,4198.461538
16,4299.487179,4258.461538,4263.589743,4224.615384,4206.153846
17,4296.410256,4265.641025,4273.333333,4222.051282,4213.846153
18,4297.948717,4255.897435,4276.410256,4237.435897,4213.333333
19,4295.384615,4247.692307,4280.000000,4227.692307,4211.794871
20,4303.076923,4261.538461,4280.512820,4216.923076,4220.000000
21,4305.641025,4261.538461,4281.538461,4225.641025,4220.000000
22,4308.205128,4261.025641,4282.564102,4234.871794,4220.512820
23,4304.615384,4261.538461,4271.282051,4219.487179,4215.897435
24,4301.025641,4262.564102,4259.487179,4204.102564,4210.256410
25,4316.923076,4280.512820,4260.512820,4213.846153,4213.846153
26,4305.641025,4267.692307,4261.538461,4228.717948,4206.153846
27,4307.692307,4263.589743,4276.410256,4232.820512,4214.871794
28,4306.666666,4255.384615,4274.358974,4227.179487,4212.820512
29,4305.128205,4247.179487,4271.794871,4221.538461,4210.769230
30,4313.846153,4278.461538,4283.076923,4251.794871,4229.743589
31,4313.846153,4269.743589,4278.461538,4241.538461,4223.589743
32,4314.358974,4261.025641,4273.846153,4230.769230,4217.435897
33,4337.435897,4282.051282,4270.256410,4240.512820,4214.871794
34,4324.615384,4262.051282,4273.846153,4234.358974,4215.384615
35,4332.307692,4270.256410,4266.153846,4239.487179,4217.948717
36,4313.333333,4252.820512,4274.358974,4233.333333,4214.871794
37,4316.923076,4258.461538,4282.564102,4235.384615,4220.000000
38,4320.512820,4264.615384,4290.769230,4237.435897,4225.128205
39,4325.128205,4263.589743,4292.307692,4222.564102,4220.000000
40,4323.076923,4262.051282,4280.000000,4203.589743,4209.743589
41,4318.974358,4265.641025,4275.897435,4217.948717,4213.333333
42,4320.000000,4267.179487,4276.923076,4236.923076,4217.435897
43,4321.025641,4268.717948,4277.948717,4256.410256,4222.564102
44,4322.564102,4270.256410,4286.153846,4249.743589,4224.615384
45,4324.615384,4272.307692,4294.358974,4243.076923,4226.666666
46,4323.589743,4263.589743,4290.769230,4233.333333,4225.641025
47,4337.435897,4274.358974,4287.692307,4246.666666,4232.307692
48,4341.025641,4275.384615,4295.897435,4242.564102,4230.769230
49,4345.128205,4276.923076,4304.615384,4238.461538,4229.743589
50,4350.769230,4273.333333,4297.435897,4238.461538,4228.205128
51,4350.256410,4271.794871,4284.102564,4241.538461,4222.564102
52,4338.461538,4262.051282,4282.051282,4226.666666,4216.923076
53,4334.358974,4258.461538,4277.948717,4227.179487,4218.461538
54,4340.000000,4270.256410,4284.615384,4254.871794,4228.205128
55,4330.256410,4272.307692,4287.179487,4230.256410,4230.769230
56,4328.717948,4274.871794,4291.794871,4249.743589,4226.666666
57,4333.333333,4273.846153,4296.923076,4254.871794,4222.051282
58,4345.641025,4280.512820,4295.897435,4254.871794,4222.564102
59,4340.000000,4281.538461,4288.717948,4246.153846,4215.384615
60,4295.897435,4248.717948,4288.717948,4228.205128,4224.615384
61,4287.692307,4272.820512,4282.564102,4247.692307,4241.025641
62,4258.974358,4236.410256,4279.487179,4211.282051,4218.974358
63,4259.487179,4243.076923,4276.410256,4222.051282,4212.820512
64,4260.512820,4250.256410,4273.333333,4233.333333,4207.179487
65,4270.769230,4265.641025,4265.641025,4231.794871,4205.641025
66,4278.461538,4271.794871,4272.307692,4231.282051,4213.333333
67,4266.153846,4258.974358,4268.205128,4221.538461,4212.820512
68,4268.205128,4263.589743,4271.282051,4231.282051,4218.974358
69,4281.025641,4275.384615,4282.051282,4256.923076,4231.282051
70,4273.333333,4258.461538,4281.025641,4248.205128,4230.769230
71,4270.769230,4252.307692,4284.615384,4240.512820,4227.692307
72,4269.230769,4248.717948,4269.743589,4221.025641,4192.307692
73,4271.794871,4248.717948,4267.692307,4212.820512,4199.487179
74,4274.871794,4248.717948,4265.128205,4204.102564,4206.153846
75,4267.692307,4244.102564,4253.846153,4188.205128,4194.871794
76,4269.230769,4243.076923,4247.179487,4211.794871,4194.871794
77,4267.692307,4238.974358,4244.102564,4217.435897,4193.333333
78,4276.410256,4246.153846,4249.230769,4221.538461,4195.897435
79,4271.794871,4243.076923,4258.974358,4206.153846,4194.358974
80,4257.435897,4234.358974,4253.333333,4196.410256,4187.692307
81,4263.076923,4240.512820,4255.384615,4202.564102,4190.769230
82,4292.307692,4267.179487,4277.948717,4233.333333,4229.743589
83,4277.435897,4254.871794,4264.102564,4226.666666,4217.948717
84,4262.564102,4242.564102,4250.256410,4220.000000,4206.153846
85,4270.256410,4242.051282,4261.025641,4209.743589,4196.923076
86,4278.974358,4246.153846,4274.871794,4216.410256,4201.538461
87,4284.102564,4247.692307,4272.820512,4215.384615,4202.051282
88,4296.410256,4254.358974,4256.410256,4225.128205,4202.564102
89,4308.205128,4275.897435,4278.461538,4216.410256,4216.923076
90,4326.666666,4287.179487,4300.512820,4241.538461,4231.794871
91,4318.974358,4287.179487,4295.897435,4239.487179,4232.820512
92,4305.641025,4273.333333,4293.846153,4229.230769,4227.179487
93,4316.410256,4279.487179,4300.000000,4236.923076,4224.615384
94,4319.487179,4282.051282,4301.025641,4244.102564,4240.512820
95,4324.615384,4284.102564,4300.512820,4247.692307,4240.512820
96,4330.256410,4286.153846,4300.000000,4251.282051,4240.512820
97,4331.794871,4291.794871,4299.487179,4247.692307,4236.923076
98,4333.333333,4291.282051,4291.794871,4237.435897,4226.666666
99,4334.871794,4286.666666,4290.256410,4236.410256,4221.538461
100,4320.512820,4277.435897,4284.102564,4233.333333,4216.410256
101,4323.589743,4285.128205,4295.897435,4245.128205,4230.769230
102,4325.128205,4282.051282,4310.256410,4240.512820,4241.025641
103,4318.461538,4272.820512,4307.179487,4220.512820,4242.051282
104,4319.487179,4276.410256,4292.307692,4229.743589,4241.025641
105,4323.076923,4281.025641,4290.769230,4248.205128,4237.948717
106,4334.358974,4295.384615,4316.923076,4258.974358,4249.230769
107,4333.846153,4296.923076,4319.487179,4253.846153,4251.794871
108,4335.897435,4294.358974,4305.641025,4253.846153,4248.205128
109,4343.076923,4300.512820,4300.000000,4253.846153,4243.076923
110,4325.641025,4282.564102,4275.897435,4233.333333,4220.512820
111,4314.358974,4275.897435,4276.923076,4246.153846,4218.974358
112,4310.256410,4284.615384,4300.000000,4258.974358,4231.282051
113,4298.974358,4281.025641,4298.461538,4237.435897,4230.769230
114,4296.410256,4280.512820,4290.256410,4238.461538,4234.358974
115,4286.153846,4270.256410,4282.564102,4238.974358,4231.282051
116,4284.102564,4276.923076,4290.256410,4235.897435,4236.923076
117,4281.538461,4284.102564,4297.948717,4232.820512,4242.051282
118,4277.948717,4275.384615,4276.923076,4253.846153,4235.897435
119,4276.923076,4275.384615,4281.025641,4252.307692,4227.179487
120,4273.846153,4268.717948,4281.025641,4242.564102,4220.000000
121,4274.871794,4261.538461,4285.641025,4229.743589,4222.051282
122,4274.358974,4265.641025,4284.102564,4240.512820,4226.153846
123,4264.102564,4253.333333,4270.769230,4238.974358,4215.384615
124,4268.717948,4262.564102,4275.384615,4243.589743,4229.230769
125,4275.897435,4271.282051,4279.487179,4238.461538,4236.923076
126,4266.153846,4262.051282,4265.128205,4238.974358,4220.000000
127,4280.000000,4269.743589,4281.025641,4245.128205,4229.230769
128,4270.769230,4264.615384,4278.461538,4247.179487,4220.512820
129,4258.974358,4261.538461,4272.820512,4235.384615,4217.948717
130,4269.230769,4260.000000,4283.589743,4229.230769,4228.717948
131,4266.666666,4247.692307,4276.923076,4224.102564,4217.435897
132,4272.820512,4256.923076,4267.692307,4223.589743,4216.410256
133,4278.974358,4262.564102,4273.846153,4241.025641,4223.589743
134,4285.128205,4268.717948,4280.512820,4258.461538,4230.769230
135,4283.076923,4262.051282,4283.076923,4226.666666,4222.564102
136,4281.538461,4266.153846,4270.256410,4228.717948,4218.461538
137,4277.948717,4270.256410,4272.307692,4236.923076,4227.179487
138,4277.435897,4272.307692,4280.512820,4241.025641,4237.435897
