,AF3,AF4,T7,T8,PZ
0,4239.487179,4216.410256,4257.948717,4228.205128,4216.923076
1,4221.538461,4207.179487,4228.205128,4222.051282,4201.025641
2,4239.487179,4226.666666,4222.051282,4241.025641,4215.384615
3,4248.205128,4229.230769,4235.384615,4234.871794,4223.076923
4,4230.256410,4212.307692,4226.666666,4197.948717,4208.205128
5,4227.692307,4211.794871,4227.179487,4205.128205,4212.820512
6,4206.666666,4188.717948,4225.128205,4222.564102,4202.564102
7,4203.076923,4189.743589,4237.435897,4234.871794,4204.615384
8,4221.025641,4209.743589,4225.128205,4217.948717,4212.820512
9,4224.615384,4214.358974,4194.358974,4195.897435,4206.666666
10,4226.666666,4213.333333,4213.333333,4212.820512,4209.230769
11,4218.461538,4193.333333,4237.948717,4220.000000,4203.076923
12,4226.153846,4198.461538,4248.717948,4227.692307,4210.769230
13,4228.205128,4211.282051,4241.538461,4222.051282,4215.897435
14,4225.641025,4211.794871,4231.282051,4210.769230,4210.769230
15,4243.589743,4222.051282,4228.205128,4228.205128,4215.897435
16,4231.794871,4201.538461,4207.179487,4221.538461,4197.948717
17,4226.666666,4196.923076,4227.179487,4211.794871,4200.512820
18,4234.358974,4212.820512,4249.743589,4212.820512,4211.794871
19,4230.769230,4215.384615,4223.076923,4215.897435,4200.000000
20,4242.564102,4226.666666,4215.897435,4248.205128,4208.205128
21,4237.435897,4215.897435,4217.948717,4235.897435,4208.717948
22,4234.358974,4210.769230,4240.000000,4205.641025,4210.769230
23,4241.538461,4224.102564,4251.282051,4225.641025,4214.358974
24,4224.615384,4207.692307,4213.333333,4238.974358,4194.871794
25,4208.717948,4188.205128,4204.615384,4215.897435,4191.794871
26,4195.384615,4177.948717,4218.974358,4191.794871,4188.205128
27,4209.230769,4196.410256,4233.846153,4225.641025,4199.487179
28,4241.538461,4227.179487,4230.769230,4257.435897,4222.564102
29,4242.051282,4225.641025,4213.846153,4232.307692,4218.974358
30,4238.974358,4219.487179,4244.615384,4247.179487,4224.102564
31,4226.666666,4211.282051,4260.000000,4266.153846,4222.564102
32,4220.000000,4215.897435,4240.000000,4240.000000,4216.410256
33,4231.794871,4224.102564,4235.384615,4226.153846,4220.000000
34,4226.153846,4209.743589,4232.307692,4227.179487,4213.846153
35,4233.846153,4216.923076,4231.794871,4245.128205,4223.589743
36,4232.820512,4221.538461,4228.717948,4255.384615,4220.512820
37,4228.717948,4216.923076,4242.564102,4249.230769,4214.358974
38,4237.948717,4224.615384,4245.641025,4245.128205,4220.512820
39,4222.051282,4210.769230,4210.256410,4221.538461,4205.641025
40,4225.128205,4211.794871,4220.512820,4233.333333,4212.307692
41,4225.128205,4215.897435,4238.974358,4246.153846,4217.948717
42,4213.333333,4200.000000,4226.153846,4226.153846,4212.307692
43,4223.589743,4205.128205,4233.333333,4233.333333,4229.230769
44,4216.410256,4204.102564,4228.717948,4229.743589,4220.000000
45,4225.128205,4212.307692,4230.769230,4228.717948,4213.846153
46,4248.205128,4224.615384,4243.076923,4242.564102,4222.051282
47,4244.102564,4214.871794,4240.512820,4247.692307,4218.461538
48,4243.076923,4217.435897,4254.358974,4244.615384,4224.102564
49,4244.102564,4215.384615,4242.564102,4213.846153,4210.769230
