,AF3,AF4,T7,T8,PZ
0,4327.179487,4318.974358,4321.538461,4316.410256,4314.871794
1,4319.487179,4319.487179,4322.564102,4340.000000,4312.307692
2,4308.205128,4312.307692,4310.256410,4320.000000,4304.615384
3,4301.538461,4307.179487,4304.102564,4277.435897,4299.487179
4,4311.794871,4317.948717,4319.487179,4285.128205,4305.128205
5,4325.641025,4323.589743,4322.564102,4315.897435,4306.153846
6,4338.974358,4332.820512,4326.153846,4327.179487,4312.820512
7,4324.615384,4329.230769,4321.538461,4310.256410,4311.794871
8,4306.153846,4316.410256,4316.410256,4297.435897,4304.615384
9,4314.358974,4317.435897,4326.153846,4300.000000,4311.794871
10,4307.692307,4305.641025,4306.666666,4289.743589,4300.512820
11,4304.615384,4301.538461,4294.358974,4301.538461,4287.179487
12,4316.923076,4314.358974,4311.282051,4321.538461,4292.820512
13,4318.974358,4324.615384,4315.384615,4311.282051,4298.974358
14,4322.051282,4334.358974,4315.897435,4315.384615,4306.666666
15,4318.461538,4322.051282,4309.743589,4318.974358,4304.615384
16,4319.487179,4312.820512,4306.666666,4293.846153,4298.974358
17,4323.589743,4322.051282,4313.846153,4275.897435,4302.051282
18,4318.461538,4328.717948,4314.358974,4305.641025,4305.641025
19,4322.564102,4330.769230,4314.871794,4347.179487,4305.641025
20,4321.025641,4321.538461,4312.307692,4313.846153,4300.000000
21,4322.051282,4326.666666,4311.282051,4276.410256,4301.025641
22,4323.589743,4333.846153,4302.564102,4287.692307,4297.948717
23,4314.358974,4320.512820,4295.897435,4297.948717,4285.641025
24,4315.384615,4323.076923,4311.794871,4316.923076,4291.282051
25,4311.282051,4323.076923,4310.769230,4320.512820,4295.897435
26,4311.794871,4313.333333,4305.641025,4295.384615,4296.923076
27,4324.102564,4319.487179,4311.282051,4294.358974,4302.564102
28,4323.589743,4324.615384,4305.128205,4318.974358,4301.025641
29,4322.564102,4328.205128,4315.897435,4333.333333,4306.153846
30,4320.000000,4324.102564,4320.000000,4308.205128,4303.589743
31,4318.974358,4314.358974,4307.179487,4281.025641,4294.871794
32,4326.666666,4314.871794,4309.743589,4298.461538,4297.948717
